seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4878,0,73,0.0,50.163,50.163,0.6140999999999934,0.0,True,False,2,0,25,0,0.00168199697509408,0.12234365614131093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4878,1,146,0.2482982820365578,50.4271,50.4271,0.8781999999999996,0.2641000000000062,True,True,2,0,25,4,0.0,0.0,0.0004182979464530945,0.0016168029978871346,0.12187044299207628,6.416114047169685e-06,8.550938218832016e-06,3.879307769238949e-05,0.1239739740267396
4878,2,210,0.3571881700772792,50.5509,50.5509,1.0019999999999953,0.12379999999999569,True,True,2,0,25,4,0.0,0.0,0.00041630491614341736,0.0016515729948878288,0.10674912994727492,7.560010999441147e-06,9.945128113031387e-06,4.922901280224323e-05,0.10890026181004941
4878,3,297,0.5046971689444035,50.63940000000001,50.63940000000001,1.0905000000000058,0.08850000000001046,True,True,2,0,25,4,0.0,0.0,0.0004385670181363821,0.0016387291252613068,0.14534486108459532,8.034054189920425e-06,1.0038958862423897e-05,4.936801269650459e-05,0.14750746684148908
4878,4,369,0.6274262170773,50.768299999999996,50.768299999999996,1.2193999999999932,0.12889999999998736,True,True,2,0,25,4,0.0,0.0,0.0004299620632082224,0.001729847863316536,0.12048269901424646,6.9069210439920425e-06,9.292969480156898e-06,4.483293741941452e-05,0.12272138800472021
4878,5,533,0.9056208890397102,50.8049,50.8049,1.2560000000000002,0.03660000000000707,True,True,2,0,25,4,0.0,0.0,0.0004302840679883957,0.001642056042328477,0.2760413340292871,7.831957191228867e-06,1.0252930223941803e-05,5.817296914756298e-05,0.27820757520385087
4878,6,735,1.2480283619370311,50.880700000000004,50.880700000000004,1.3318000000000012,0.07580000000000098,True,True,2,0,25,4,0.0,0.0,0.0004266041796654463,0.0016406478825956583,0.34024348901584744,8.306000381708145e-06,9.623123332858086e-06,5.071097984910011e-05,0.342397723114118
4878,7,960,1.629960851976648,50.915400000000005,50.915400000000005,1.366500000000002,0.03470000000000084,True,True,2,0,25,4,0.0,0.0,0.00042866705916821957,0.00164894200861454,0.37976696412079036,8.37491825222969e-06,9.668990969657898e-06,4.761107265949249e-05,0.3819279270246625
4878,8,1132,1.9218320951331407,50.9662,50.9662,1.4172999999999973,0.05079999999999529,True,True,2,0,25,4,0.0,0.0,0.0004193440545350313,0.0016404918860644102,0.2897266000509262,7.476890459656715e-06,1.0174931958317757e-05,4.5408960431814194e-05,0.29186762194149196
4878,9,1363,2.313616707921028,50.9867,50.9867,1.4377999999999957,0.02049999999999841,True,True,2,0,25,4,0.0,0.0,0.0004294849932193756,0.0016380180604755878,0.3896344311069697,7.614027708768845e-06,9.735114872455597e-06,5.9543875977396965e-05,0.39179665804840624
4878,10,1568,2.6614003491122276,51.0436,51.0436,1.4946999999999946,0.05689999999999884,True,True,2,0,25,4,0.0,0.0,0.0004235990345478058,0.0016388180665671825,0.34562550601549447,7.349066436290741e-06,9.095994755625725e-06,4.722806625068188e-05,0.34776882408186793
4878,11,1810,3.0720576220192015,51.0436,51.0436,1.4946999999999946,0.0,False,False,2,1,11,4,0.0,0.0,0.0004358128644526005,0.0016384399496018887,0.4085029000416398,3.885943442583084e-06,9.929994121193886e-06,0.0,0.4106088378466666
4878,12,2096,3.557524799136445,51.05819999999999,51.05819999999999,1.509299999999989,0.014599999999994395,True,True,2,0,17,4,0.0,0.0,0.0004224481526762247,0.001613355940207839,0.48339409893378615,7.2910916060209274e-06,9.382842108607292e-06,5.018617957830429e-05,0.48551505291834474
4878,13,2329,3.953535689972341,51.070299999999996,51.070299999999996,1.5213999999999928,0.012100000000003774,True,True,2,0,25,4,0.0,0.0,0.000432474073022604,0.0016412599943578243,0.393850983818993,6.9160014390945435e-06,1.0348157957196236e-05,5.469401367008686e-05,0.3960147078614682
4878,14,2743,4.656014966079965,51.113699999999994,51.113699999999994,1.564799999999991,0.04339999999999833,True,True,2,0,25,4,0.0,0.0,0.0004434280563145876,0.0016394229605793953,0.7003034760709852,8.182832971215248e-06,9.392155334353447e-06,4.918198101222515e-05,0.7024711570702493
4878,15,3206,5.442080649081618,51.13849999999999,51.13849999999999,1.5895999999999901,0.024799999999999045,True,True,2,0,20,4,0.0,0.0,0.0004246360622346401,0.001642921008169651,0.7839115189854056,8.402159437537193e-06,9.697861969470978e-06,4.8958929255604744e-05,0.7860638150013983
4878,16,3584,6.083697820082307,51.147099999999995,51.147099999999995,1.5981999999999914,0.008600000000001273,True,True,2,0,18,4,0.0,0.0,0.00042223301716148853,0.0016387638170272112,0.6394698228687048,8.37491825222969e-06,1.0180054232478142e-05,4.8557063564658165e-05,0.6416157439816743
