h3_id,dimension,quantity
892f5a3625bffff,U_urbanidade,1
892f5a36293ffff,S_abastecimento,2
892f5a36293ffff,S_lazer,2
892f5a36293ffff,S_servicos,3
892f5a362c3ffff,T_transporte,1
892f5a362cfffff,S_lazer,1
892f5a362cfffff,T_transporte,1
892f5a362d3ffff,T_transporte,2
892f5a362d7ffff,S_lazer,1
892f5a36623ffff,S_servicos,1
892f5a3662fffff,S_abastecimento,1
892f5a3662fffff,S_lazer,1
892f5a3662fffff,S_servicos,6
892f5a36653ffff,U_urbanidade,2
892f5a36667ffff,S_abastecimento,2
892f5a3666bffff,S_lazer,1
892f5a3666bffff,T_transporte,4
892f5a36677ffff,S_servicos,2
892f5a3667bffff,T_transporte,1
892f5a37083ffff,S_educacao,5
892f5a37097ffff,S_lazer,1
892f5a37183ffff,S_educacao,3
892f5a37183ffff,S_saude,4
892f5a3718bffff,S_saude,3
892f5a3718fffff,S_educacao,1
892f5a3718fffff,S_saude,4
892f5a3718fffff,U_urbanidade,6
892f5a37197ffff,S_educacao,3
892f5a3719bffff,S_saude,1
892f5a37407ffff,S_lazer,2
892f5a37407ffff,S_servicos,2
892f5a37433ffff,T_transporte,1
892f5a37437ffff,S_abastecimento,6
892f5a37437ffff,T_transporte,2
892f5a3743bffff,S_lazer,1
892f5a37467ffff,S_educacao,2
892f5a374a3ffff,T_transporte,1
892f5a374a7ffff,T_transporte,1
892f5a374afffff,S_abastecimento,3
892f5a374afffff,T_transporte,5
892f5a37503ffff,U_urbanidade,3
892f5a3752fffff,S_lazer,1
892f5a3755bffff,S_abastecimento,2
892f5a375d3ffff,T_transporte,1
892f5aadbabffff,S_servicos,1
