seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4897,0,61,0.0,27.913799999999995,27.913799999999995,5.161199999999994,0.0,True,False,10,0,25,0,0.003926816862076521,0.06966375303454697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4897,1,133,0.15626291604712605,27.968600000000002,27.968600000000002,5.216000000000001,0.05480000000000729,True,True,10,0,25,20,0.0,0.0,0.0013955810572952032,0.001046324847266078,0.07863175380043685,1.0255957022309303e-05,4.2618950828909874e-05,0.00011133193038403988,0.08126331795938313
4897,2,194,0.22797328187152743,28.887900000000002,28.887900000000002,6.135300000000001,0.9192999999999998,True,True,10,0,25,20,0.0,0.0,0.0013692120555788279,0.0009975240100175142,0.06915282900445163,9.655021131038666e-06,3.2051932066679e-05,4.2223138734698296e-05,0.07162834494374692
4897,3,286,0.3355283618438989,29.170199999999998,29.170199999999998,6.417599999999997,0.2822999999999958,True,True,10,0,25,20,0.0,0.0,0.001331560080870986,0.001005016965791583,0.10511367418803275,8.195172995328903e-06,2.6524066925048828e-05,8.173100650310516e-05,0.10758635099045932
4897,4,356,0.4171668109484017,29.250000000000004,29.250000000000004,6.4974000000000025,0.07980000000000587,True,True,10,0,25,20,0.0,0.0,0.0013474919833242893,0.0009892149828374386,0.07916253991425037,8.304137736558914e-06,2.1792016923427582e-05,4.178285598754883e-05,0.08159172208979726
4897,5,431,0.5052550870459527,29.250000000000004,29.250000000000004,6.4974000000000025,0.0,False,False,10,1,25,20,0.0,0.0,0.0013555288314819336,0.0010410267859697342,0.08560065506026149,4.556030035018921e-06,1.145014539361e-05,0.0,0.08803458791226149
4897,6,523,0.6129969300236553,29.250000000000004,29.250000000000004,6.4974000000000025,0.0,False,False,10,2,25,20,0.0,0.0,0.001313548069447279,0.0011020018719136715,0.10528877703472972,4.2549800127744675e-06,9.995885193347931e-06,0.0,0.10773837892338634
4897,7,622,0.7285531959496439,29.3504,29.3504,6.597799999999999,0.10039999999999694,True,True,10,0,25,20,0.0,0.0,0.001313698012381792,0.0010025459341704845,0.11319985589943826,8.195172995328903e-06,5.4756179451942444e-05,4.7208042815327644e-05,0.11564646707847714
4897,8,708,0.8291422149632126,30.150000000000002,30.150000000000002,7.397400000000001,0.7996000000000016,True,True,10,0,25,20,0.0,0.0,0.001327727222815156,0.0009839260019361973,0.09813453699462116,7.569091394543648e-06,1.0244082659482956e-05,4.1621970012784004e-05,0.10053659905679524
4897,9,808,0.9457576598506421,30.150000000000002,30.150000000000002,7.397400000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013207041192799807,0.0010007480159401894,0.11421885504387319,3.3050309866666794e-06,1.006200909614563e-05,0.0,0.11657251906581223
4897,10,903,1.0581238658633083,30.150000000000002,30.150000000000002,7.397400000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.001328635960817337,0.0009832370560616255,0.110018664970994,3.4940894693136215e-06,1.048017293214798e-05,4.741898737847805e-05,0.1124123448971659
4897,11,1004,1.1759990060236305,30.9241,30.9241,8.171499999999998,0.7740999999999971,True,True,10,0,25,20,0.0,0.0,0.001333537045866251,0.0009757841471582651,0.11547789303585887,8.383067324757576e-06,9.862938895821571e-06,5.8399979025125504e-05,0.11788383591920137
4897,12,1092,1.2788359050173312,31.456699999999998,31.456699999999998,8.704099999999997,0.5325999999999986,True,True,10,0,25,20,0.0,0.0,0.0013219609390944242,0.0009872138034552336,0.10042852512560785,9.002164006233215e-06,1.0342104360461235e-05,5.738111212849617e-05,0.10283463192172348
