seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2411,0,51,0.0,49.343,49.343,2.2853000000000065,0.0,True,False,10,0,25,0,0.004429246066138148,0.20444010803475976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,1,111,0.4403608310967684,49.343,49.343,2.2853000000000065,0.0,False,False,10,1,25,20,0.0,0.0,0.0013586189597845078,0.0017910569440573454,0.21053780708462,5.307141691446304e-06,2.743210643529892e-05,7.355492562055588e-05,0.21383529203012586
2411,2,151,0.5575839960947633,49.554,49.554,2.496300000000005,0.21099999999999852,True,True,10,0,25,20,0.0,0.0,0.0013956581242382526,0.0017009349539875984,0.11397765297442675,1.1183088645339012e-05,1.500011421740055e-05,6.216904148459435e-05,0.11719013703987002
2411,3,232,0.8869369509629905,49.7716,49.7716,2.7139000000000024,0.21759999999999735,True,True,10,0,25,20,0.0,0.0,0.005257153883576393,0.0017446449492126703,0.32223714399151504,1.0041985660791397e-05,1.1217081919312477e-05,6.805406883358955e-05,0.329350896878168
2411,4,313,1.1879093700554222,49.885400000000004,49.885400000000004,2.827700000000007,0.11380000000000479,True,True,10,0,25,20,0.0,0.0,0.0011471319012343884,0.0017417299095541239,0.2979715489782393,9.85804945230484e-06,1.0803109034895897e-05,8.319388143718243e-05,0.3009857831057161
2411,5,402,1.515506637049839,49.9957,49.9957,2.9380000000000024,0.11029999999999518,True,True,10,0,25,20,0.0,0.0,0.0012356669176369905,0.005751105956733227,0.3204847229644656,9.34605486690998e-06,1.146993599832058e-05,7.516401819884777e-05,0.3275880489964038
2411,6,527,1.972047148970887,49.9957,49.9957,2.9380000000000024,0.0,False,False,10,1,25,20,0.0,0.0,0.0012736078351736069,0.0057435170747339725,0.44940942293033004,4.485948011279106e-06,1.143687404692173e-05,0.0,0.45646329713054
2411,7,631,2.3542625489644706,50.1306,50.1306,3.072900000000004,0.1349000000000018,True,True,10,0,25,20,0.0,0.0,0.001146324910223484,0.0057836112100631,0.3752235861029476,8.914852514863014e-06,1.1535128578543663e-05,6.454787217080593e-05,0.3822781729977578
2411,8,713,2.656193092931062,50.1387,50.1387,3.081000000000003,0.008099999999998886,True,True,10,0,25,20,0.0,0.0,0.005298038013279438,0.00182702811434865,0.2946962299756706,9.626848623156548e-06,1.181894913315773e-05,6.392202340066433e-05,0.3019284359179437
2411,9,799,2.9697642500977963,50.1807,50.1807,3.1230000000000047,0.04200000000000159,True,True,10,0,25,20,0.0,0.0,0.0011461640242487192,0.005843556020408869,0.3064739180263132,7.397029548883438e-06,1.1055963113904e-05,6.307708099484444e-05,0.31356746098026633
2411,10,893,3.313294888008386,50.425200000000004,50.425200000000004,3.367500000000007,0.24450000000000216,True,True,10,0,25,20,0.0,0.0,0.0053943488746881485,0.0017398511990904808,0.3362904009409249,9.68901440501213e-06,1.0256189852952957e-05,5.3034164011478424e-05,0.3435176759958267
2411,11,1008,3.7350119189359248,50.4289,50.4289,3.3712000000000018,0.0036999999999949296,True,True,10,0,25,20,0.0,0.0,0.005166986025869846,0.0016550479922443628,0.4147977768443525,9.787967428565025e-06,1.1347001418471336e-05,6.474601104855537e-05,0.4217289169318974
2411,12,1132,4.137763229897246,50.4766,50.4766,3.4189000000000007,0.047699999999998965,True,True,10,0,25,20,0.0,0.0,0.001160752959549427,0.0017246988136321306,0.39975696289911866,8.453847840428352e-06,1.0828953236341476e-05,6.46661501377821e-05,0.4027492101304233
2411,13,1200,4.258820530027151,50.478199999999994,50.478199999999994,3.420499999999997,0.001599999999996271,True,True,10,0,25,20,0.0,0.0,0.0013298189733177423,0.001658148132264614,0.1179595310240984,9.155133739113808e-06,1.1874828487634659e-05,5.78160397708416e-05,0.12104873592033982
2411,14,1329,4.575523405103013,50.478199999999994,50.478199999999994,3.420499999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0012752760667353868,0.0016651528421789408,0.31366557790897787,4.0549784898757935e-06,1.0597053915262222e-05,0.0,0.3166423160582781
2411,15,1461,4.810563690029085,50.478199999999994,50.478199999999994,3.420499999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0011353499721735716,0.0016910159029066563,0.23217560211196542,3.998167812824249e-06,1.1256197467446327e-05,0.0,0.2350386769976467
2411,16,1560,4.984692410100251,50.478199999999994,50.478199999999994,3.420499999999997,0.0,False,False,10,3,25,20,0.0,0.0,0.0011274439748376608,0.0017112959176301956,0.17125098500400782,4.166038706898689e-06,1.1255033314228058e-05,0.0,0.17412631399929523
2411,17,1643,5.133263848023489,50.478199999999994,50.478199999999994,3.420499999999997,0.0,False,False,10,4,25,20,0.0,0.0,0.0011315939482301474,0.0017279060557484627,0.145674946019426,3.99397686123848e-06,1.0285992175340652e-05,0.0,0.14856931380927563
2411,18,1772,5.362676017917693,50.4789,50.4789,3.421200000000006,0.0007000000000090267,True,True,10,0,25,20,0.0,0.0,0.0011699809692800045,0.0017423811368644238,0.22645721095614135,8.866889402270317e-06,1.0488089174032211e-05,9.84750222414732e-05,0.22950869495980442
2411,19,1886,5.566387614002451,50.485299999999995,50.485299999999995,3.427599999999998,0.00639999999999219,True,True,10,0,25,20,0.0,0.0,0.0011697390582412481,0.0016770341899245977,0.20072342711500823,8.680159226059914e-06,1.0476913303136826e-05,8.686189539730549e-05,0.2036977920215577
2411,20,2002,5.773984669009224,50.4948,50.4948,3.437100000000001,0.009500000000002728,True,True,10,0,25,20,0.0,0.0,0.0012998981401324272,0.0016651279293000698,0.20450309198349714,8.624047040939331e-06,1.0096002370119095e-05,9.338697418570518e-05,0.20760056702420115
2411,21,2121,5.9849315020255744,50.5591,50.5591,3.501400000000004,0.06430000000000291,True,True,10,0,25,20,0.0,0.0,0.0014042279217392206,0.0016806169878691435,0.20772843901067972,9.347917512059212e-06,1.112697646021843e-05,6.609898991882801e-05,0.2109194111544639
2411,22,2237,6.19355877302587,50.5591,50.5591,3.501400000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.001231915084645152,0.0017185071483254433,0.20557090500369668,4.160916432738304e-06,1.1028023436665535e-05,0.0,0.2085586830507964
2411,23,2404,6.489918032893911,50.5591,50.5591,3.501400000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0011435591150075197,0.001689316937699914,0.2934886319562793,3.881053999066353e-06,1.1147931218147278e-05,0.0,0.2963576011825353
2411,24,2529,6.7108299639075994,50.5591,50.5591,3.501400000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.001418167958036065,0.0016805999912321568,0.21777624310925603,4.127854481339455e-06,1.0925112292170525e-05,0.0,0.22090995800681412
2411,25,2661,6.942925937939435,50.5591,50.5591,3.501400000000004,0.0,False,False,10,4,25,20,0.0,0.0,0.001265455037355423,0.0016769238281995058,0.22911787405610085,3.776978701353073e-06,1.0704854503273964e-05,0.0,0.23209366900846362
2411,26,2808,7.204271625960246,50.5591,50.5591,3.501400000000004,0.0,False,False,10,5,25,20,0.0,0.0,0.0013603270053863525,0.001575167989358306,0.25837341509759426,4.492001608014107e-06,1.050485298037529e-05,0.0,0.2613448859192431
2411,27,2928,7.419233847875148,50.5591,50.5591,3.501400000000004,0.0,False,False,10,6,25,20,0.0,0.0,0.0011631539091467857,0.0016972299199551344,0.21206363290548325,5.190027877688408e-06,1.1543044820427895e-05,0.0,0.2149610088672489
2411,28,3076,7.685883529949933,50.5591,50.5591,3.501400000000004,0.0,False,False,10,7,25,20,0.0,0.0,0.0012786430306732655,0.0016759911086410284,0.26365737710148096,3.983033820986748e-06,1.0438961908221245e-05,0.0,0.26664694282226264
2411,29,3197,7.9038998240139335,50.5591,50.5591,3.501400000000004,0.0,False,False,10,8,25,20,0.0,0.0,0.0012983118649572134,0.001648841891437769,0.21503336098976433,3.7730205804109573e-06,1.096399500966072e-05,0.0,0.2180150980129838
2411,30,3358,8.193243799032643,50.5591,50.5591,3.501400000000004,0.0,False,False,10,9,25,20,0.0,0.0,0.0013060951605439186,0.0016492221038788557,0.28635172406211495,3.855209797620773e-06,1.1243857443332672e-05,6.832997314631939e-05,0.2894112460780889
2411,31,3463,8.378758067963645,50.571,50.571,3.513300000000001,0.011899999999997135,True,True,10,0,25,20,0.0,0.0,0.001255136914551258,0.0016767701599746943,0.1824710259679705,7.543014362454414e-06,1.129903830587864e-05,6.144004873931408e-05,0.1855051522143185
2411,32,3567,8.561293753096834,50.571,50.571,3.513300000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.001253281021490693,0.0016632110346108675,0.1795221189968288,3.4319236874580383e-06,1.0709045454859734e-05,0.0,0.1824713139794767
2411,33,3766,8.913505205884576,50.571,50.571,3.513300000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0013107359409332275,0.0017100099939852953,0.34914570301771164,4.325993359088898e-06,1.0380987077951431e-05,0.0,0.3522094611544162
2411,34,3900,9.150721041020006,50.6163,50.6163,3.5586000000000055,0.04530000000000456,True,True,10,0,25,20,0.0,0.0,0.0013027829118072987,0.001658837078139186,0.2342116478830576,9.585171937942505e-06,1.1048978194594383e-05,9.229709394276142e-05,0.23730726400390267
2411,35,4017,9.36365123395808,50.6163,50.6163,3.5586000000000055,0.0,False,False,10,1,25,20,0.0,0.0,0.001142224995419383,0.0016896671149879694,0.20996845909394324,3.713183104991913e-06,1.0679010301828384e-05,0.0,0.212835683953017
2411,36,4149,9.595754862064496,50.6163,50.6163,3.5586000000000055,0.0,False,False,10,2,25,20,0.0,0.0,0.001384219853207469,0.001609558006748557,0.2290746469516307,3.5918783396482468e-06,9.07108187675476e-06,0.0,0.23209968814626336
2411,37,4285,9.834752561058849,50.652,50.652,3.594300000000004,0.03569999999999851,True,True,10,0,25,20,0.0,0.0,0.0012697039637714624,0.0016526510007679462,0.23603814584203064,8.656876161694527e-06,1.082499511539936e-05,6.66279811412096e-05,0.23906597588211298
2411,38,4387,10.020500926999375,50.652,50.652,3.594300000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0013958141207695007,0.0016068429686129093,0.18264123797416687,3.7618447095155716e-06,1.0706949979066849e-05,0.0,0.18567892909049988
2411,39,4486,10.19836297701113,50.652,50.652,3.594300000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.001384533941745758,0.0016940450295805931,0.1747465617954731,4.125060513615608e-06,1.1196127161383629e-05,0.0,0.17786107119172812
2411,40,4602,10.407841684995219,50.652,50.652,3.594300000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.003229886991903186,0.0016728038899600506,0.20453898794949055,3.974884748458862e-06,1.1775176972150803e-05,7.009808905422688e-05,0.20954740815795958
2411,41,4764,10.697755137924105,50.652,50.652,3.594300000000004,0.0,False,False,10,4,25,20,0.0,0.0,0.001220216043293476,0.001775827957317233,0.28680858900770545,4.13600355386734e-06,1.0961899533867836e-05,0.0,0.28984102699905634
2411,42,4899,10.939304843079299,50.652,50.652,3.594300000000004,0.0,False,False,10,5,25,20,0.0,0.0,0.0014039610978215933,0.0017063289415091276,0.2384012348484248,4.430999979376793e-06,1.1346070095896721e-05,0.0,0.24154792097397149
2411,43,5023,11.163409719942138,50.717400000000005,50.717400000000005,3.659700000000008,0.0654000000000039,True,True,10,0,25,20,0.0,0.0,0.0013688839972019196,0.00167604791931808,0.22101934091188014,8.31414945423603e-06,1.061917282640934e-05,5.5841170251369476e-05,0.22415786306373775
