h3_id,dimension,quantity
89a8100c037ffff,S_lazer,1
89a8100c0a3ffff,S_lazer,1
89a8100c0a7ffff,S_lazer,1
89a8100c0a7ffff,T_transporte,2
89a8100c0b7ffff,S_lazer,1
89a8100c0bbffff,T_transporte,1
89a8100c153ffff,S_abastecimento,1
89a8100c187ffff,U_urbanidade,1
89a8100c197ffff,S_educacao,1
89a8100c197ffff,U_urbanidade,1
89a8100c1a7ffff,S_servicos,1
89a8100c1a7ffff,T_transporte,1
89a8100c1c3ffff,S_lazer,1
89a8100c1cfffff,S_abastecimento,1
89a8100c4a3ffff,S_educacao,4
89a8100c4a3ffff,S_servicos,2
89a8100c4a3ffff,U_urbanidade,1
89a8100c4a7ffff,T_transporte,1
89a8100c4abffff,S_educacao,1
89a8100c4afffff,S_abastecimento,1
89a8100c4afffff,T_transporte,1
89a8100c4b3ffff,S_lazer,1
89a8100c4b7ffff,S_educacao,1
89a8100c503ffff,S_abastecimento,1
89a8100c513ffff,S_abastecimento,1
89a8100c513ffff,S_educacao,2
89a8100c51bffff,S_abastecimento,1
89a8100c53bffff,T_transporte,1
89a8100c547ffff,S_saude,1
89a8100c56bffff,S_servicos,1
89a8100c56fffff,S_abastecimento,1
89a8100c577ffff,S_lazer,1
89a8100c597ffff,S_abastecimento,1
89a8100c5abffff,S_saude,1
89a8100c5abffff,U_urbanidade,2
89a8100c5b7ffff,S_saude,4
89a8100c5c3ffff,S_educacao,1
89a8100c5cbffff,T_transporte,1
89a8100c5d3ffff,S_lazer,1
89a8100c5d7ffff,U_urbanidade,1
89a8100c5dbffff,S_educacao,2
89a8100e323ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,2
89a8100e363ffff,S_educacao,1
89a8100e36bffff,S_servicos,1
89a8100e36fffff,U_urbanidade,1
89a8100ea07ffff,S_educacao,1
89a8100ea07ffff,S_servicos,1
89a8100ea07ffff,U_urbanidade,1
89a8100ea0fffff,S_educacao,2
89a8100ea13ffff,S_lazer,1
89a8100ea13ffff,S_servicos,1
89a8100ea1bffff,S_abastecimento,1
89a8100ea1bffff,S_servicos,1
89a8100ea1bffff,U_urbanidade,1
89a8100ea2bffff,S_abastecimento,1
89a8100ea43ffff,S_educacao,1
89a8100ea47ffff,S_abastecimento,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea4fffff,S_servicos,1
89a8100ea57ffff,S_servicos,1
89a8100ea8bffff,S_abastecimento,2
89a8100ea8bffff,S_servicos,1
89a8100eac3ffff,S_servicos,1
89a8100eac7ffff,S_abastecimento,1
89a8100eac7ffff,S_servicos,2
89a8100eacbffff,S_abastecimento,1
89a8100eacfffff,S_saude,1
89a8100eacfffff,U_urbanidade,1
89a8100ead3ffff,S_saude,3
89a8100ead3ffff,U_urbanidade,1
89a8100eadbffff,S_saude,1
89a8100ee03ffff,S_lazer,1
89a8100ee0bffff,S_lazer,1
89a8100ee0bffff,S_saude,1
89a8100ee1bffff,U_urbanidade,1
89a8100ee53ffff,U_urbanidade,1
89a8100ee63ffff,S_saude,2
89a8100ee6fffff,S_lazer,1
89a8100ee77ffff,S_abastecimento,1
89a8100eec7ffff,S_educacao,1
