seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3129,0,45,0.0,40.5801,40.5801,1.9009000000000071,0.0,True,False,2,0,25,0,0.0012759820092469454,0.05990574392490089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129,1,103,0.14060141914524138,40.8872,40.8872,2.2080000000000055,0.3070999999999984,True,True,2,0,25,2,0.0,0.0,0.0002331568393856287,0.0013214489445090294,0.07765122479759157,5.6549906730651855e-06,1.5730038285255432e-05,2.9992079362273216e-05,0.07927002711221576
3129,2,189,0.25808436213992536,41.2149,41.2149,2.5357000000000056,0.3277000000000001,True,True,2,0,25,2,0.0,0.0,0.00023409980349242687,0.0013218941166996956,0.11586020607501268,6.084796041250229e-06,8.220085874199867e-06,3.324216231703758e-05,0.11747728707268834
3129,3,279,0.3807599260471761,41.7034,41.7034,3.0242000000000075,0.48850000000000193,True,True,2,0,25,2,0.0,0.0,0.00023484602570533752,0.0012728089932352304,0.12110438197851181,6.0640741139650345e-06,8.512986823916435e-06,3.778701648116112e-05,0.12267909804359078
3129,4,395,0.5391871980391443,42.0641,42.0641,3.384900000000009,0.36070000000000135,True,True,2,0,25,2,0.0,0.0,0.0002328408882021904,0.0013216629158705473,0.156803869176656,6.176065653562546e-06,8.436152711510658e-06,3.913114778697491e-05,0.15842729504220188
3129,5,527,0.7191535830497742,42.5482,42.5482,3.869000000000007,0.484099999999998,True,True,2,0,25,2,0.0,0.0,0.00024030706845223904,0.0012832090724259615,0.17837293003685772,6.126938387751579e-06,8.754897862672806e-06,3.779982216656208e-05,0.17996367695741355
3129,6,700,0.9534407460596412,42.9494,42.9494,4.270200000000003,0.4011999999999958,True,True,2,0,25,2,0.0,0.0,0.00023315707221627235,0.001277030911296606,0.23270856402814388,5.794921889901161e-06,7.595866918563843e-06,3.0523864552378654e-05,0.23427694384008646
3129,7,831,1.1305554141290486,43.4413,43.4413,4.762100000000004,0.4919000000000011,True,True,2,0,25,2,0.0,0.0,0.000231635058298707,0.0012892349623143673,0.1755349209997803,5.51203265786171e-06,7.738126441836357e-06,2.995389513671398e-05,0.1771127141546458
3129,8,1083,1.4713506321422756,43.7807,43.7807,5.101500000000009,0.3394000000000048,True,True,2,0,25,2,0.0,0.0,0.00023149698972702026,0.0012813431676477194,0.33922434505075216,5.807029083371162e-06,7.905066013336182e-06,3.0106166377663612e-05,0.3407944249920547
3129,9,1449,1.965755025157705,44.2258,44.2258,5.546600000000005,0.4450999999999965,True,True,2,0,25,2,0.0,0.0,0.00023075216449797153,0.0012781890109181404,0.49283684394322336,5.881069228053093e-06,7.602153345942497e-06,3.000907599925995e-05,0.49440276296809316
3129,10,1834,2.4875865110661834,44.6719,44.6719,5.992700000000006,0.4461000000000013,True,True,2,0,24,2,0.0,0.0,0.00028750207275152206,0.001285894075408578,0.5201989531051368,6.204936653375626e-06,8.980045095086098e-06,3.765895962715149e-05,0.5218393299728632
3129,11,2079,2.820404627127573,44.8913,44.8913,6.212100000000007,0.21940000000000026,True,True,2,0,9,2,0.0,0.0,0.0002287470269948244,0.0012732159812003374,0.33124387287534773,7.67991878092289e-06,9.851064532995224e-06,4.6138884499669075e-05,0.33282628608867526
3129,12,2541,3.447429553139955,45.4658,45.4658,6.786600000000007,0.5745000000000005,True,True,2,0,22,2,0.0,0.0,0.0002292220015078783,0.0013272720389068127,0.6253871500957757,8.329981938004494e-06,8.948147296905518e-06,4.601804539561272e-05,0.6270224270410836
3129,13,3072,4.164227476110682,45.968199999999996,45.968199999999996,7.2890000000000015,0.5023999999999944,True,True,2,0,25,2,0.0,0.0,0.00022946600802242756,0.001271059038117528,0.7152186848688871,6.200047209858894e-06,8.366070687770844e-06,3.560609184205532e-05,0.7167845589574426
3129,14,3162,4.285833044210449,45.968199999999996,45.968199999999996,7.2890000000000015,0.0,False,False,2,1,1,2,0.0,0.0,0.00022950093261897564,0.0012741431128233671,0.12003951496444643,2.1471641957759857e-06,9.808922186493874e-06,0.0,0.12157002789899707
3129,15,3732,5.055258610052988,46.55,46.55,7.870800000000003,0.5818000000000012,True,True,2,0,25,2,0.0,0.0,0.00022792420350015163,0.0012026489712297916,0.7679635128006339,5.7730358093976974e-06,7.731141522526741e-06,3.145681694149971e-05,0.7694533888716251
3129,16,3812,5.16328785312362,46.55,46.55,7.870800000000003,0.0,False,False,2,1,1,2,0.0,0.0,0.00022866507060825825,0.0012759470846503973,0.1064686740282923,1.86101533472538e-06,8.268048986792564e-06,0.0,0.10799721209332347
3129,17,3928,5.320780863985419,46.55,46.55,7.870800000000003,0.0,False,False,2,2,2,2,0.0,0.0,0.00022571301087737083,0.0011908919550478458,0.15604983712546527,1.9920989871025085e-06,7.882015779614449e-06,0.0,0.15749113587662578
3129,18,4056,5.4946641540154815,46.55,46.55,7.870800000000003,0.0,False,False,2,3,3,2,0.0,0.0,0.0002247360534965992,0.0012058729771524668,0.17242530500516295,2.6300549507141113e-06,9.180046617984772e-06,0.0,0.17388353194110096
3129,19,4123,5.5857663080096245,46.55,46.55,7.870800000000003,0.0,False,False,2,4,1,2,0.0,0.0,0.00022625597193837166,0.001187712885439396,0.08965917397290468,2.1478626877069473e-06,8.47293995320797e-06,0.0,0.09109944012016058
3129,20,4251,5.759939643088728,46.55,46.55,7.870800000000003,0.0,False,False,2,5,4,2,0.0,0.0,0.00026350095868110657,0.0012853371445089579,0.17259625485166907,2.507120370864868e-06,9.02893953025341e-06,4.582991823554039e-05,0.17421868606470525
3129,21,4375,5.928417604183778,46.55,46.55,7.870800000000003,0.0,False,False,2,6,2,2,0.0,0.0,0.00022941105999052525,0.0012735531199723482,0.16689895000308752,2.035871148109436e-06,8.433125913143158e-06,0.0,0.1684293148573488
3129,22,4562,6.180773582076654,46.55,46.55,7.870800000000003,0.0,False,False,2,7,7,2,0.0,0.0,0.0002247430384159088,0.0012106408830732107,0.2508929669857025,1.9238796085119247e-06,7.906928658485413e-06,0.0,0.25235364818945527
3129,23,4868,6.5937922350130975,46.55,46.55,7.870800000000003,0.0,False,False,2,8,10,2,0.0,0.0,0.0002241409383714199,0.0012103589251637459,0.4115578590426594,1.9369181245565414e-06,7.989117875695229e-06,0.0,0.41301738703623414
3129,24,4987,6.754620161140338,46.55,46.55,7.870800000000003,0.0,False,False,2,9,3,2,0.0,0.0,0.000235734973102808,0.0012287590652704239,0.15932692191563547,1.9390136003494263e-06,8.09086486697197e-06,0.0,0.16082676011137664
3129,25,5199,7.041216129204258,46.55,46.55,7.870800000000003,0.0,False,False,2,10,6,2,0.0,0.0,0.00022637215442955494,0.001187654910609126,0.2851561091374606,1.8652062863111496e-06,8.079921826720238e-06,0.0,0.2865945431403816
3129,26,5438,7.363888873020187,46.55,46.55,7.870800000000003,0.0,False,False,2,11,8,2,0.0,0.0,0.00022496702149510384,0.0012357549276202917,0.3211863529868424,1.8689315766096115e-06,7.604947313666344e-06,0.0,0.32267098780721426
3129,27,5566,7.53650897112675,46.55,46.55,7.870800000000003,0.0,False,False,2,12,5,2,0.0,0.0,0.00022449414245784283,0.001186812063679099,0.1711836459580809,1.843087375164032e-06,8.041970431804657e-06,0.0,0.17261917400173843
3129,28,5631,7.624536710092798,46.55,46.55,7.870800000000003,0.0,False,False,2,13,0,2,0.0,0.0,0.0002247870434075594,0.0012000089045614004,0.0865773749537766,1.8470454961061478e-06,7.729977369308472e-06,0.0,0.08802609099075198
3129,29,5945,8.049725227989256,46.6819,46.6819,8.002700000000004,0.13190000000000168,True,True,2,0,11,2,0.0,0.0,0.0002256419975310564,0.0012151480186730623,0.423716597026214,7.3229894042015076e-06,9.078998118638992e-06,4.555308260023594e-05,0.42523466516286135
3129,30,6015,8.145249678054824,46.6819,46.6819,8.002700000000004,0.0,False,False,2,1,1,2,0.0,0.0,0.0002664919011294842,0.0012725770939141512,0.09391144989058375,2.0209699869155884e-06,7.89598561823368e-06,3.171595744788647e-05,0.09550795005634427
3129,31,6090,8.247415706049651,46.6819,46.6819,8.002700000000004,0.0,False,False,2,2,2,2,0.0,0.0,0.00022892910055816174,0.0013104518875479698,0.1005680940579623,2.0139850676059723e-06,7.708091288805008e-06,0.0,0.1021318391431123
3129,32,6431,8.711031125159934,46.791700000000006,46.791700000000006,8.112500000000011,0.109800000000007,True,True,2,0,14,2,0.0,0.0,0.00022710300981998444,0.001189574133604765,0.462167811114341,6.929971277713776e-06,1.0209856554865837e-05,4.6656932681798935e-05,0.4636642620898783
3129,33,6654,9.011900961166248,46.791700000000006,46.791700000000006,8.112500000000011,0.0,False,False,2,1,8,2,0.0,0.0,0.00022929999977350235,0.0012783471029251814,0.2992845820263028,2.1548476070165634e-06,8.198898285627365e-06,0.0,0.3008187669329345
3129,34,6772,9.170963574200869,46.791700000000006,46.791700000000006,8.112500000000011,0.0,False,False,2,2,3,2,0.0,0.0,0.0002247188240289688,0.0011871550232172012,0.1576244691386819,1.9730068743228912e-06,7.61798582971096e-06,0.0,0.1590605159290135
3129,35,6897,9.33981563220732,46.791700000000006,46.791700000000006,8.112500000000011,0.0,False,False,2,3,3,2,0.0,0.0,0.0002257591113448143,0.0011855370830744505,0.16741516790352762,1.9241124391555786e-06,7.857801392674446e-06,0.0,0.1688508209772408
3129,36,7116,9.63512187404558,46.791700000000006,46.791700000000006,8.112500000000011,0.0,False,False,2,4,8,2,0.0,0.0,0.00022578309290111065,0.001191294053569436,0.29386388696730137,1.8980354070663452e-06,7.754890248179436e-06,0.0,0.2953048280905932
