seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3459,0,62,0.0,45.8273,45.8273,3.286200000000001,0.0,True,False,10,0,25,0,0.006046829978004098,0.15322880912572145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3459,1,125,0.3155290870927274,45.9914,45.9914,3.4502999999999986,0.1640999999999977,True,True,10,0,25,20,0.0,0.0,0.0011459258385002613,0.0023294698912650347,0.15118512022309005,8.95909033715725e-06,3.368291072547436e-05,7.55449291318655e-05,0.15480129094794393
3459,2,210,0.5235280429478735,46.51910000000001,46.51910000000001,3.9780000000000086,0.52770000000001,True,True,10,0,25,20,0.0,0.0,0.0011149011552333832,0.0024036699905991554,0.20433509605936706,9.629875421524048e-06,1.4413846656680107e-05,0.00010436307638883591,0.20800658408552408
3459,3,273,0.6800058491062373,46.658699999999996,46.658699999999996,4.117599999999996,0.1395999999999873,True,True,10,0,25,20,0.0,0.0,0.001321654999628663,0.002292982069775462,0.15271305898204446,8.046859875321388e-06,3.234087489545345e-05,6.088288500905037e-05,0.15644876309670508
3459,4,342,0.8506458459887654,47.1083,47.1083,4.5672,0.4496000000000038,True,True,10,0,25,20,0.0,0.0,0.0012225920800119638,0.002238332061097026,0.1670556680765003,7.772818207740784e-06,2.625398337841034e-05,8.652801625430584e-05,0.17065750597976148
3459,5,429,1.0684705609455705,47.657300000000006,47.657300000000006,5.116200000000006,0.5490000000000066,True,True,10,0,25,20,0.0,0.0,0.0019621429964900017,0.002327446825802326,0.2133914700243622,8.467119187116623e-06,1.3012904673814774e-05,6.576883606612682e-05,0.2177893149200827
3459,6,524,1.3019766700454056,47.67450000000001,47.67450000000001,5.133400000000009,0.017200000000002547,True,True,10,0,25,20,0.0,0.0,0.0014178089331835508,0.002329855924472213,0.2296473339665681,7.944181561470032e-06,1.2322096154093742e-05,5.932687781751156e-05,0.23349650879390538
3459,7,608,1.5086315590888262,47.7118,47.7118,5.1706999999999965,0.037299999999987676,True,True,10,0,25,20,0.0,0.0,0.001349167199805379,0.002218517940491438,0.20297894882969558,1.371302641928196e-05,5.858996883034706e-05,5.8573903515934944e-05,0.20669874595478177
3459,8,692,1.7160797941032797,47.71939999999999,47.71939999999999,5.178299999999993,0.0075999999999964984,True,True,10,0,25,20,0.0,0.0,0.0011467491276562214,0.002375517040491104,0.20377681986428797,8.479924872517586e-06,1.1594966053962708e-05,6.171385757625103e-05,0.2074013720266521
3459,9,793,1.9646221201401204,47.71939999999999,47.71939999999999,5.178299999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.0012778048403561115,0.002233751816675067,0.24493205081671476,3.9851292967796326e-06,1.0031042620539665e-05,0.0,0.24847697908990085
3459,10,911,2.255980127956718,47.8828,47.8828,5.341700000000003,0.16340000000000998,True,True,10,0,25,20,0.0,0.0,0.0010745429899543524,0.0023017460480332375,0.2879430011380464,7.878988981246948e-06,1.2115109711885452e-05,6.158999167382717e-05,0.29142080317251384
3459,11,1001,2.4757738509215415,47.8828,47.8828,5.341700000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0011494799982756376,0.0023656850680708885,0.21617737505584955,3.949040547013283e-06,1.164805144071579e-05,0.0,0.21972982096485794
3459,12,1106,2.7347998721525073,47.8828,47.8828,5.341700000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0014085369184613228,0.0023517929948866367,0.2552249019499868,4.7709327191114426e-06,1.1419178918004036e-05,0.0,0.25902408291585743
3459,13,1210,2.9901394890621305,47.8828,47.8828,5.341700000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0011907070875167847,0.0023017488420009613,0.25180846313014627,3.3909454941749573e-06,1.0269926860928535e-05,0.0,0.25533517613075674
3459,14,1385,3.4227761989459395,48.2111,48.2111,5.670000000000002,0.3282999999999987,True,True,10,0,25,20,0.0,0.0,0.0013984120450913906,0.002364279003813863,0.4288349440321326,6.199115887284279e-06,9.387033060193062e-06,7.229694165289402e-05,0.4327059159986675
3459,15,1473,3.638532208977267,48.3231,48.3231,5.7819999999999965,0.11199999999999477,True,True,10,0,25,20,0.0,0.0,0.0011340610217303038,0.002288377843797207,0.21222369908355176,8.079921826720238e-06,6.474601104855537e-05,6.509199738502502e-05,0.21580313704907894
3459,16,1568,3.871482586953789,48.459,48.459,5.917900000000003,0.13590000000000657,True,True,10,0,25,20,0.0,0.0,0.0013805199414491653,0.0022232921328395605,0.22918516397476196,8.960021659731865e-06,1.2412900105118752e-05,9.049498476088047e-05,0.23292301502078772
3459,17,1687,4.164573847083375,48.459,48.459,5.917900000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0011246108915656805,0.0023638829588890076,0.2894718979950994,3.973953425884247e-06,1.0089948773384094e-05,0.0,0.29299487289972603
3459,18,1821,4.4924839220475405,48.459,48.459,5.917900000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0010970460716634989,0.0023975069634616375,0.3243789591360837,4.299217835068703e-06,1.0951189324259758e-05,0.0,0.32791477092541754
3459,19,1958,4.828970951959491,48.609700000000004,48.609700000000004,6.0686000000000035,0.1507000000000005,True,True,10,0,25,20,0.0,0.0,0.0013312320224940777,0.002375653013586998,0.3327346120495349,7.672002539038658e-06,1.003313809633255e-05,5.9986021369695663e-05,0.33653882215730846
3459,20,2096,5.167959006037563,48.609700000000004,48.609700000000004,6.0686000000000035,0.0,False,False,10,1,25,20,0.0,0.0,0.0010943510569632053,0.0023131021298468113,0.33548471494577825,4.066852852702141e-06,1.1276919394731522e-05,6.41760416328907e-05,0.33899211208336055
3459,21,2182,5.378426718059927,48.609700000000004,48.609700000000004,6.0686000000000035,0.0,False,False,10,2,25,20,0.0,0.0,0.0011461852118372917,0.0023383020889014006,0.20687858085148036,3.8978178054094315e-06,1.0909978300333023e-05,0.0,0.21039996901527047
3459,22,2285,5.631744305137545,48.609700000000004,48.609700000000004,6.0686000000000035,0.0,False,False,10,3,25,20,0.0,0.0,0.0014248890802264214,0.0023036759812384844,0.2495505770202726,4.058005288243294e-06,1.1331867426633835e-05,0.0,0.25331690185703337
3459,23,2464,6.072959060082212,48.609700000000004,48.609700000000004,6.0686000000000035,0.0,False,False,10,4,25,20,0.0,0.0,0.0012976820580661297,0.002247035037726164,0.4376317549031228,3.795139491558075e-06,6.19678758084774e-05,0.0,0.44126331503503025
3459,24,2561,6.312009620945901,48.64540000000001,48.64540000000001,6.104300000000009,0.035700000000005616,True,True,10,0,25,20,0.0,0.0,0.0013201821129769087,0.002372179878875613,0.23526410991325974,8.721137419342995e-06,1.1977041140198708e-05,7.30450265109539e-05,0.23907142295502126
