h3_id,dimension,quantity
89a8ac8926fffff,S_abastecimento,2
89a8ac8926fffff,U_urbanidade,1
89a8ac89353ffff,U_urbanidade,2
89a8ac8935bffff,T_transporte,1
89a8acc6103ffff,U_urbanidade,2
89a8acc6107ffff,S_servicos,1
89a8acc6107ffff,T_transporte,1
89a8acc610bffff,S_abastecimento,1
89a8acc610fffff,U_urbanidade,1
89a8acc6117ffff,S_abastecimento,1
89a8acc6117ffff,T_transporte,1
89a8acc6163ffff,S_abastecimento,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc61afffff,U_urbanidade,1
89a8acc6853ffff,S_servicos,2
89a8acc6887ffff,S_servicos,1
89a8acc6887ffff,T_transporte,1
89a8acc68a3ffff,U_urbanidade,2
89a8acc68abffff,U_urbanidade,1
89a8acc68c3ffff,S_lazer,1
89a8acc68cbffff,S_servicos,1
89a8acc68cfffff,S_lazer,1
89a8acc68cfffff,U_urbanidade,1
89a8acc68dbffff,S_abastecimento,2
89a8acc68dbffff,S_lazer,2
89a8acc6c0fffff,S_educacao,1
89a8acc6c1bffff,S_educacao,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c27ffff,U_urbanidade,1
89a8acc6c37ffff,S_servicos,1
89a8acc6c3bffff,S_educacao,1
89a8acc6c47ffff,U_urbanidade,1
89a8acc6c4bffff,U_urbanidade,1
89a8acc6c5bffff,T_transporte,1
89a8acc6c63ffff,T_transporte,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c77ffff,S_educacao,1
89a8acc6c8fffff,S_abastecimento,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c97ffff,U_urbanidade,2
89a8acc6cb3ffff,T_transporte,1
89a8acc6ccbffff,S_abastecimento,1
89a8acc6ccfffff,T_transporte,1
89a8acc6cd7ffff,S_servicos,1
89a8acc6d47ffff,T_transporte,1
89a8acc6d4fffff,T_transporte,1
89a8acc6d4fffff,U_urbanidade,1
89a8acc6dc3ffff,U_urbanidade,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6e07ffff,S_abastecimento,2
89a8acc6e07ffff,S_lazer,3
89a8acc6e07ffff,S_servicos,2
89a8acc6e0fffff,S_abastecimento,1
89a8acc6e17ffff,S_servicos,1
89a8acc6e17ffff,T_transporte,1
89a8acc6e2bffff,S_lazer,1
89a8acc6e33ffff,S_lazer,2
89a8acc6e33ffff,S_saude,3
89a8acc6e37ffff,S_lazer,3
89a8acc6e37ffff,S_saude,2
89a8acc6e37ffff,S_servicos,2
89a8acc6e63ffff,S_educacao,3
89a8acc6e63ffff,T_transporte,1
89a8acc6e6fffff,S_educacao,3
89a8acc6e73ffff,S_educacao,1
89a8acc6e77ffff,S_abastecimento,1
89a8acc6e77ffff,S_educacao,1
89a8acc6e77ffff,U_urbanidade,1
89a8acc6e83ffff,T_transporte,1
89a8acc6e93ffff,S_abastecimento,1
89a8acc6e93ffff,S_servicos,1
89a8acc6e9bffff,S_servicos,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6eabffff,S_servicos,1
89a8acc6eafffff,S_lazer,1
89a8acc6ebbffff,T_transporte,1
