seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
446,0,86,0.0,38.3209,38.3209,8.088099999999997,0.0,True,False,2,0,25,0,0.002549785189330578,0.2190345439594239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,1,167,0.4307076900731772,40.2852,40.2852,10.052399999999999,1.9643000000000015,True,True,2,0,25,4,0.0,0.0,0.00040364800952374935,0.0023590580094605684,0.2059787381440401,6.1960890889167786e-06,9.228009730577469e-06,4.355190321803093e-05,0.2088156770914793
446,2,236,0.6086197670083493,41.9373,41.9373,11.704499999999996,1.6520999999999972,True,True,2,0,25,4,0.0,0.0,0.0004059108905494213,0.002369354013353586,0.1750596258789301,6.674090400338173e-06,9.405892342329025e-06,4.611792974174023e-05,0.17791298707015812
446,3,336,0.8663288911338896,42.675,42.675,12.442199999999993,0.7376999999999967,True,True,2,0,25,4,0.0,0.0,0.00040328316390514374,0.0023620619904249907,0.2548641129396856,6.170012056827545e-06,9.147915989160538e-06,5.835806950926781e-05,0.2577198799699545
446,4,437,1.126684436108917,44.1042,44.1042,13.871399999999994,1.4292000000000016,True,True,2,0,25,4,0.0,0.0,0.0004172420594841242,0.0024101408198475838,0.2574347439222038,7.4789859354496e-06,9.764917194843292e-06,4.691793583333492e-05,0.26034301798790693
446,5,580,1.4950080621056259,44.6646,44.6646,14.431799999999996,0.5604000000000013,True,True,2,0,25,4,0.0,0.0,0.0004050771240144968,0.0023779659532010555,0.3654566779732704,7.784925401210785e-06,9.79308970272541e-06,4.7735171392560005e-05,0.3683229391463101
446,6,742,1.9122115899808705,45.869699999999995,45.869699999999995,15.63689999999999,1.2050999999999945,True,True,2,0,25,4,0.0,0.0,0.00041754101403057575,0.0024163040798157454,0.4142830048222095,8.129049092531204e-06,9.58913005888462e-06,4.717707633972168e-05,0.4172007560264319
446,7,913,2.352561946026981,45.869699999999995,45.869699999999995,15.63689999999999,0.0,False,False,2,1,25,4,0.0,0.0,0.0004198311362415552,0.002454402856528759,0.43739662994630635,3.326917067170143e-06,1.0024057701230049e-05,0.0,0.4403017479926348
446,8,1122,2.8906021129805595,47.2668,47.2668,17.034,1.397100000000009,True,True,2,0,25,4,0.0,0.0,0.00041437800973653793,0.002363777020946145,0.5352256980258971,6.977934390306473e-06,9.836163371801376e-06,5.270889960229397e-05,0.5380913249682635
446,9,1282,3.3026980981230736,47.2668,47.2668,17.034,0.0,False,False,2,1,25,4,0.0,0.0,0.00041610095649957657,0.002421771874651313,0.40917252004146576,3.3329706639051437e-06,9.715091437101364e-06,0.0,0.4120410969480872
446,10,1510,3.89000708097592,47.3868,47.3868,17.153999999999996,0.11999999999999744,True,True,2,0,25,4,0.0,0.0,0.0004159701056778431,0.002362512983381748,0.5844939830712974,7.412862032651901e-06,9.467825293540955e-06,4.9656955525279045e-05,0.5873566940426826
446,11,1699,4.376929690130055,47.7692,47.7692,17.536399999999993,0.38239999999999696,True,True,2,0,25,4,0.0,0.0,0.00041895988397300243,0.0024144419003278017,0.48400289681740105,7.638009265065193e-06,9.40193422138691e-06,5.073496140539646e-05,0.4869217900559306
446,12,1955,5.036363234044984,47.7692,47.7692,17.536399999999993,0.0,False,False,2,1,25,4,0.0,0.0,0.00042353710159659386,0.002416942035779357,0.6565097279381007,3.4670811146497726e-06,1.0432908311486244e-05,0.0,0.6593821039423347
446,13,2361,6.081912458175793,48.158699999999996,48.158699999999996,17.92589999999999,0.3894999999999982,True,True,2,0,25,4,0.0,0.0,0.0004167261067777872,0.002365903928875923,1.0427295491099358,7.180031388998032e-06,9.762821719050407e-06,5.1802024245262146e-05,1.0455987059976906
446,14,2675,6.890325476182625,48.796400000000006,48.796400000000006,18.5636,0.6377000000000095,True,True,2,0,25,4,0.0,0.0,0.00041443295776844025,0.0024100139271467924,0.8054998901207,7.038004696369171e-06,9.645940735936165e-06,5.112891085445881e-05,0.8084104310255498
446,15,3035,7.818660394987091,48.796400000000006,48.796400000000006,18.5636,0.0,False,False,2,1,25,4,0.0,0.0,0.00041369604878127575,0.0024114500265568495,0.9254259059671313,3.559049218893051e-06,1.033698208630085e-05,0.0,0.9282824920956045
446,16,3304,8.51122644613497,48.796400000000006,48.796400000000006,18.5636,0.0,False,False,2,2,25,4,0.0,0.0,0.0004160830285400152,0.0023785862140357494,0.6897386671043932,3.295019268989563e-06,9.659910574555397e-06,0.0,0.6925641719717532
