seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
57,0,51,0.0,34.5497,34.5497,2.102800000000002,0.0,True,False,10,0,25,0,0.0032427359838038683,0.06389061803929508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,110,0.14272133610211313,34.6758,34.6758,2.228900000000003,0.126100000000001,True,True,10,0,25,20,0.0,0.0,0.0012554279528558254,0.001170834992080927,0.0717301859986037,1.0392861440777779e-05,1.3228040188550949e-05,9.927595965564251e-05,0.07430532807484269
57,2,187,0.23890324402600527,34.9007,34.9007,2.453800000000001,0.2248999999999981,True,True,10,0,25,20,0.0,0.0,0.0013547420967370272,0.0010495500173419714,0.09362010005861521,1.0140007361769676e-05,2.342904917895794e-05,4.943297244608402e-05,0.09613909013569355
57,3,302,0.3795277529861778,35.0842,35.0842,2.6373000000000033,0.18350000000000222,True,True,10,0,25,20,0.0,0.0,0.001303571043536067,0.0010608488228172064,0.13815346895717084,9.40798781812191e-06,2.1975021809339523e-05,5.10169193148613e-05,0.14062258298508823
57,4,403,0.5047700719442219,35.0842,35.0842,2.6373000000000033,0.0,False,False,10,1,25,20,0.0,0.0,0.0012975649442523718,0.001095393905416131,0.1227498787920922,3.99397686123848e-06,2.232799306511879e-05,0.0,0.1251895078457892
57,5,519,0.6483413081150502,35.0842,35.0842,2.6373000000000033,0.0,False,False,10,2,25,20,0.0,0.0,0.0012943609617650509,0.0010658979881554842,0.14116085600107908,3.926921635866165e-06,1.0477844625711441e-05,0.0,0.14355768193490803
57,6,613,0.7650551099795848,35.0842,35.0842,2.6373000000000033,0.0,False,False,10,3,25,20,0.0,0.0,0.001304422039538622,0.0011495649814605713,0.11422337288968265,3.396999090909958e-06,1.0014977306127548e-05,0.0,0.11671086307615042
57,7,676,0.8434589400421828,35.1129,35.1129,2.666000000000004,0.028700000000000614,True,True,10,0,25,20,0.0,0.0,0.0012890228535979986,0.0010561891831457615,0.07601902005262673,7.859896868467331e-06,7.605785503983498e-05,7.626903243362904e-05,0.07854547188617289
57,8,763,0.9516920729074627,35.183499999999995,35.183499999999995,2.7365999999999957,0.07059999999999178,True,True,10,0,25,20,0.0,0.0,0.001394703984260559,0.0010394249111413956,0.1056168379727751,7.431022822856903e-06,1.003197394311428e-05,4.684808664023876e-05,0.10813539917580783
57,9,904,1.127884040120989,35.1863,35.1863,2.7394000000000034,0.0028000000000076852,True,True,10,0,25,20,0.0,0.0,0.0013086800463497639,0.0010301980655640364,0.1737661799415946,8.288072422146797e-06,1.0074116289615631e-05,0.00011177803389728069,0.17625508410856128
57,10,1022,1.2740309310611337,35.350500000000004,35.350500000000004,2.9036000000000044,0.164200000000001,True,True,10,0,25,20,0.0,0.0,0.0013176440261304379,0.001073707127943635,0.1436026250012219,8.455943316221237e-06,1.0394025593996048e-05,5.816505290567875e-05,0.14609132893383503
57,11,1092,1.3611116190440953,35.350500000000004,35.350500000000004,2.9036000000000044,0.0,False,False,10,1,25,20,0.0,0.0,0.0013171641621738672,0.0010285649914294481,0.08464194880798459,3.4051481634378433e-06,1.053791493177414e-05,0.0,0.08702074084430933
57,12,1221,1.5208248510025442,35.350500000000004,35.350500000000004,2.9036000000000044,0.0,False,False,10,2,25,20,0.0,0.0,0.001374454004690051,0.0010837079025804996,0.15721885487437248,3.5460107028484344e-06,1.0106945410370827e-05,0.0,0.15971142682246864
57,13,1354,1.6851659789681435,35.459700000000005,35.459700000000005,3.0128000000000057,0.1092000000000013,True,True,10,0,25,20,0.0,0.0,0.0013088078703731298,0.001077856868505478,0.16191442217677832,8.606119081377983e-06,9.998911991715431e-06,5.8742938563227654e-05,0.1643978008069098
57,14,1507,1.8739915490150452,35.459700000000005,35.459700000000005,3.0128000000000057,0.0,False,False,10,1,25,20,0.0,0.0,0.0012954429257661104,0.001060463022440672,0.18637587293051183,3.412831574678421e-06,9.61613841354847e-06,0.0,0.1887645861133933
57,15,1645,2.045052994042635,35.459700000000005,35.459700000000005,3.0128000000000057,0.0,False,False,10,2,25,20,0.0,0.0,0.0013252298813313246,0.0011454010382294655,0.16855596285313368,3.2158568501472473e-06,6.010802462697029e-05,0.0,0.17110988311469555
57,16,1792,2.2267055860720575,35.459700000000005,35.459700000000005,3.0128000000000057,0.0,False,False,10,3,25,20,0.0,0.0,0.0012928310316056013,0.0010495430324226618,0.1792235318571329,3.9371661841869354e-06,9.804032742977142e-06,0.0,0.18160060606896877
57,17,1937,2.4058559290133417,35.459700000000005,35.459700000000005,3.0128000000000057,0.0,False,False,10,4,25,20,0.0,0.0,0.0012995079159736633,0.001047393074259162,0.17676824005320668,3.0370429158210754e-06,1.0214047506451607e-05,0.0,0.17914905003271997
57,18,2053,2.5493244149256498,35.459700000000005,35.459700000000005,3.0128000000000057,0.0,False,False,10,5,25,20,0.0,0.0,0.001330012921243906,0.0010345201008021832,0.14106902503408492,3.278953954577446e-06,1.0080868378281593e-05,0.0,0.14346662000752985
57,19,2184,2.711394946090877,35.459700000000005,35.459700000000005,3.0128000000000057,0.0,False,False,10,6,25,20,0.0,0.0,0.0013091298751533031,0.0010652188211679459,0.15966151095926762,2.877088263630867e-06,9.78098250925541e-06,0.0,0.16206828504800797
57,20,2275,2.8243311080150306,35.4628,35.4628,3.015900000000002,0.003099999999996328,True,True,10,0,25,20,0.0,0.0,0.0012926501221954823,0.0010894350707530975,0.11051511601544917,7.769092917442322e-06,1.0189134627580643e-05,8.109700866043568e-05,0.11301650200039148
57,21,2422,3.0058463939931244,35.524,35.524,3.0771000000000015,0.06119999999999948,True,True,10,0,25,20,0.0,0.0,0.0013068239204585552,0.001077256165444851,0.1790101989172399,7.673166692256927e-06,9.851064532995224e-06,4.673493094742298e-05,0.1814784398302436
57,22,2547,3.1606568649876863,35.524,35.524,3.0771000000000015,0.0,False,False,10,1,25,20,0.0,0.0,0.0013153690379112959,0.0010358961299061775,0.1523789339698851,3.9369333535432816e-06,9.751878678798676e-06,0.0,0.15476232417859137
57,23,2665,3.3064837949350476,35.548,35.548,3.1011000000000024,0.02400000000000091,True,True,10,0,25,20,0.0,0.0,0.001294709974899888,0.0010767308995127678,0.1434170608408749,7.5499992817640305e-06,4.734005779027939e-05,5.470495671033859e-05,0.14591775508597493
57,24,2798,3.470811638981104,35.548,35.548,3.1011000000000024,0.0,False,False,10,1,25,20,0.0,0.0,0.00132150505669415,0.0010556739289313555,0.16182214999571443,3.81888821721077e-06,1.1043855920433998e-05,0.0,0.1642343879211694
57,25,2960,3.6712318260688335,35.548,35.548,3.1011000000000024,0.0,False,False,10,2,25,20,0.0,0.0,0.001294243847951293,0.001127445138990879,0.19796385196968913,2.946937456727028e-06,1.019495539367199e-05,0.0,0.2004176340997219
57,26,3106,3.8519459310919046,35.548,35.548,3.1011000000000024,0.0,False,False,10,3,25,20,0.0,0.0,0.0013020921032875776,0.0011364060919731855,0.17824115394614637,3.029126673936844e-06,9.929994121193886e-06,0.0,0.18071203283034265
57,27,3230,4.005508386064321,35.548,35.548,3.1011000000000024,0.0,False,False,10,4,25,20,0.0,0.0,0.001296469010412693,0.0010703930165618658,0.15116131398826838,3.390014171600342e-06,1.0196119546890259e-05,0.0,0.15356151899322867
57,28,3354,4.159380994038656,35.548,35.548,3.1011000000000024,0.0,False,False,10,5,25,20,0.0,0.0,0.001331327948719263,0.0010426410008221865,0.1514640599489212,2.9730144888162613e-06,1.0174931958317757e-05,0.0,0.1538709420710802
57,29,3497,4.336331354919821,35.548,35.548,3.1011000000000024,0.0,False,False,10,6,25,20,0.0,0.0,0.00128436298109591,0.001097382977604866,0.1745323350187391,3.612833097577095e-06,1.0180985555052757e-05,0.0,0.17694782698526978
57,30,3618,4.48618401796557,35.548,35.548,3.1011000000000024,0.0,False,False,10,7,25,20,0.0,0.0,0.0012930380180478096,0.0010820089373737574,0.14744172897189856,3.4919939935207367e-06,9.553972631692886e-06,6.32009468972683e-05,0.14991436386480927
57,31,3726,4.619971591047943,35.548,35.548,3.1011000000000024,0.0,False,False,10,8,25,20,0.0,0.0,0.001311474945396185,0.0010378181468695402,0.13133845990523696,3.0940864235162735e-06,4.122406244277954e-05,0.0,0.13375346502289176
57,32,3891,4.8239849070087075,35.548,35.548,3.1011000000000024,0.0,False,False,10,9,25,20,0.0,0.0,0.001300034113228321,0.0010094637982547283,0.20163919311016798,2.671964466571808e-06,9.2359259724617e-06,0.0,0.20397921395488083
57,33,4085,5.064188400050625,35.548,35.548,3.1011000000000024,0.0,False,False,10,10,25,20,0.0,0.0,0.001220989041030407,0.00106542999856174,0.23788109398446977,6.236135959625244e-06,1.0587973520159721e-05,0.0,0.240204090019688
57,34,4218,5.229405663907528,35.548,35.548,3.1011000000000024,0.0,False,False,11,11,25,22,0.0,0.0,0.0015159598551690578,0.0010785239282995462,0.16258642892353237,3.553926944732666e-06,9.843846783041954e-06,0.0,0.16521456907503307
57,35,4300,5.331115850014612,35.548,35.548,3.1011000000000024,0.0,False,False,11,12,25,22,0.0,0.0,0.0014426738489419222,0.0010735851246863604,0.09915758995339274,3.824010491371155e-06,1.0568881407380104e-05,0.0,0.10170920589007437
