h3_id,dimension,quantity
89a8100c083ffff,U_urbanidade,1
89a8100c08bffff,S_servicos,1
89a8100c08bffff,T_transporte,1
89a8100c097ffff,S_saude,1
89a8100c41bffff,T_transporte,1
89a8100c433ffff,S_servicos,1
89a8100c443ffff,S_lazer,1
89a8100c447ffff,S_educacao,2
89a8100c44fffff,S_abastecimento,3
89a8100c44fffff,S_educacao,4
89a8100c44fffff,S_lazer,1
89a8100c44fffff,T_transporte,2
89a8100c453ffff,U_urbanidade,1
89a8100c467ffff,S_abastecimento,2
89a8100c46bffff,S_lazer,2
89a8100c483ffff,U_urbanidade,1
89a8100c49bffff,S_servicos,1
89a8100c49bffff,T_transporte,1
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,S_saude,2
89a8100c4a3ffff,S_servicos,2
89a8100c4a3ffff,T_transporte,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4b3ffff,S_saude,1
89a8100c4c3ffff,S_servicos,1
89a8100c4c3ffff,T_transporte,1
89a8100c507ffff,S_abastecimento,2
89a8100c507ffff,T_transporte,1
89a8100c513ffff,S_abastecimento,1
89a8100c513ffff,S_saude,1
89a8100c517ffff,S_saude,2
89a8100c517ffff,U_urbanidade,1
89a8100c51bffff,U_urbanidade,2
89a8100c53bffff,S_abastecimento,1
89a8100c53bffff,U_urbanidade,1
89a8100c54bffff,S_servicos,1
89a8100c54bffff,T_transporte,1
89a8100c573ffff,S_saude,2
89a8100c58fffff,S_educacao,1
89a8100c5abffff,S_saude,1
89a8100c5c3ffff,U_urbanidade,1
89a8100c6b3ffff,S_servicos,1
89a8100e223ffff,S_lazer,1
89a8100e233ffff,S_servicos,2
89a8100e233ffff,U_urbanidade,1
89a8100e243ffff,T_transporte,1
89a8100e247ffff,S_abastecimento,1
89a8100e247ffff,S_saude,1
89a8100e247ffff,S_servicos,2
89a8100e24bffff,T_transporte,2
89a8100e24fffff,S_lazer,1
89a8100e267ffff,S_lazer,1
89a8100e26fffff,T_transporte,1
89a8100e277ffff,S_servicos,1
89a8100e277ffff,U_urbanidade,1
89a8100e2a7ffff,S_educacao,1
89a8100e30bffff,S_lazer,2
89a8100e30bffff,T_transporte,1
89a8100e33bffff,U_urbanidade,1
89a8100e347ffff,S_saude,2
89a8100e357ffff,S_educacao,1
89a8100e363ffff,S_educacao,2
89a8100e363ffff,S_lazer,1
89a8100e373ffff,S_educacao,2
89a8100e373ffff,S_servicos,3
89a8100e37bffff,S_educacao,1
89a8100e383ffff,S_lazer,1
89a8100e383ffff,S_servicos,1
89a8100e383ffff,U_urbanidade,1
89a8100e38bffff,S_lazer,1
89a8100e38fffff,T_transporte,1
89a8100e39bffff,S_servicos,1
89a8100e3c3ffff,U_urbanidade,1
89a8100e3cbffff,T_transporte,1
89a8100e3cfffff,S_educacao,1
89a8100f1a3ffff,S_saude,1
