seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
733,1,47,0.18058468587696552,0.05067501678614306,6.62,36.022999999999996,37.5704,37.5704,-0.9634,,True,0,25,0.01236764993518591,0.0035693300887942314,0.16402642987668514,0.1800545323640108
733,2,121,0.4729013601318002,0.23796192165983732,24.74,39.0375,41.657399999999996,41.657399999999996,3.123599999999996,4.086999999999996,True,0,25,0.02558211050927639,0.0017217202112078667,0.2648304784670472,0.2921725092455745
733,3,206,0.8040901916101575,0.4752495823850197,89.89,43.1568,45.6428,45.6428,7.109000000000002,3.9854000000000056,True,0,25,0.02311092708259821,0.0017271796241402626,0.30623958073556423,0.3311037924140692
733,4,258,1.008709855377674,0.038896748592270214,5.28,35.0565,36.8465,45.6428,7.109000000000002,0.0,False,1,25,0.02675691433250904,0.0017439676448702812,0.17600591201335192,0.20452772174030542
733,5,330,1.2358427699655294,0.5218263684355902,111.64,40.9289,43.8942,45.6428,7.109000000000002,0.0,False,2,25,0.02936652023345232,0.0017304569482803345,0.1960019739344716,0.22712058946490288
733,6,371,1.318076721392572,0.03935309308398738,4.92,35.206199999999995,37.055400000000006,45.6428,7.109000000000002,0.0,False,3,25,0.009822225198149681,0.0017295703291893005,0.07064835540950298,0.08222141675651073
733,7,431,1.4349828632548451,0.9757082864305893,993.29,40.6005,41.355500000000006,45.6428,7.109000000000002,0.0,False,4,25,0.011671993881464005,0.001743779517710209,0.1034560427069664,0.11689400859177113
733,8,557,1.6674673575907946,0.511927158245601,97.27,44.6152,47.6738,47.6738,9.14,2.030999999999999,True,0,25,0.010380405932664871,0.0017544319853186607,0.22031155601143837,0.23247169330716133
733,9,628,1.8017132366076112,0.5173438915084028,97.54,43.893299999999996,45.438,47.6738,9.14,0.0,False,1,25,0.010304841212928295,0.0017344309017062187,0.12201062217354774,0.13407151121646166
733,10,710,1.9575685132294893,0.7926853204919471,414.01,42.455799999999996,44.9611,47.6738,9.14,0.0,False,2,25,0.011196262203156948,0.001757313497364521,0.14286769554018974,0.1558432523161173
733,11,763,2.0605446323752403,0.44751427484416295,98.83,41.605599999999995,44.175200000000004,47.6738,9.14,0.0,False,3,25,0.010385961271822453,0.0016988422721624374,0.09076401684433222,0.10286936815828085
733,12,836,2.1990527771413326,0.5392302200732522,114.98,41.2347,44.3678,47.6738,9.14,0.0,False,4,25,0.010245932266116142,0.0017633894458413124,0.1264678994193673,0.13849744573235512
733,13,883,2.2911850102245808,0.03441941691532302,4.95,35.0119,36.8639,47.6738,9.14,0.0,False,5,25,0.009985800832509995,0.0017666183412075043,0.08033410366624594,0.09210665430873632
733,14,930,2.383472596295178,0.14430925277093354,13.64,36.4092,37.846,47.6738,9.14,0.0,False,6,25,0.009936681017279625,0.0017528124153614044,0.08056548703461885,0.09227592870593071
733,15,981,2.4843040630221367,0.9960700708173748,1230.0,40.9867,41.52720000000001,47.6738,9.14,0.0,False,7,25,0.012341894209384918,0.0016093263402581215,0.0868488484993577,0.10081948339939117
733,16,1051,2.6189739294350147,0.4267084735024681,80.38,42.706900000000005,45.884299999999996,47.6738,9.14,0.0,False,8,25,0.010254883207380772,0.0017002206295728683,0.12268317677080631,0.1346582630649209
733,17,1101,2.717230226844549,0.9878785710515614,1158.92,40.483900000000006,41.0775,47.6738,9.14,0.0,False,9,25,0.011621735990047455,0.0018240753561258316,0.08477546833455563,0.09824419859796762
733,18,1182,2.867511951364577,0.44193605526987956,80.84,42.17490000000001,44.6506,47.6738,9.14,0.0,False,10,25,0.010274979285895824,0.0016967151314020157,0.13825814425945282,0.1502517582848668
733,19,1279,3.048332259990275,0.4272501535992894,85.68,42.5236,44.842,47.6738,9.14,0.0,False,11,25,0.010003786534070969,0.0017865467816591263,0.16899439506232738,0.18080794531852007
733,20,1321,3.1322044068947434,0.11054103972081197,10.56,35.3354,37.032900000000005,47.6738,9.14,0.0,False,12,25,0.009967200458049774,0.001781834289431572,0.07209017220884562,0.08385997451841831
733,21,1387,3.2569184713065624,0.6432896393297127,207.47,41.6018,43.876599999999996,47.6738,9.14,0.0,False,13,25,0.010409272275865078,0.0017514033243060112,0.1124543622136116,0.12463563773781061
733,22,1479,3.4266293961554766,0.40376483744722014,68.57,41.8787,45.089200000000005,47.6738,9.14,0.0,False,14,25,0.010728667490184307,0.0016789669170975685,0.15726938005536795,0.16969842556864023
733,23,1593,3.64078070782125,0.4572728088306178,88.69,41.8947,44.64489999999999,47.6738,9.14,0.0,False,15,25,0.010087473317980766,0.001757514663040638,0.20225931145250797,0.2141248406842351
733,24,1630,3.7155190743505955,0.09445209817692157,9.94,35.470200000000006,36.8502,47.6738,9.14,0.0,False,16,25,0.0097115533426404,0.0017078695818781853,0.06328691821545362,0.07472605351358652
733,25,1688,3.82743885461241,0.19744474502003762,20.2,37.114599999999996,39.378699999999995,47.6738,9.14,0.0,False,17,25,0.01008154172450304,0.0016900654882192612,0.10011741612106562,0.11190968658775091
733,26,1744,3.936641752719879,0.6739214881291523,199.54,42.58839999999999,45.6017,47.6738,9.14,0.0,False,18,25,0.01051498856395483,0.0017504896968603134,0.09690440911799669,0.10919001139700413
