h3_id,dimension,quantity
89a8100c083ffff,T_transporte,1
89a8100c093ffff,S_abastecimento,2
89a8100c097ffff,T_transporte,1
89a8100c097ffff,U_urbanidade,1
89a8100c09bffff,S_abastecimento,1
89a8100c0cbffff,T_transporte,1
89a8100c0d3ffff,S_lazer,2
89a8100c0d3ffff,S_servicos,2
89a8100c447ffff,S_educacao,1
89a8100c447ffff,S_lazer,1
89a8100c447ffff,T_transporte,2
89a8100c44fffff,S_abastecimento,1
89a8100c44fffff,S_lazer,1
89a8100c44fffff,S_saude,3
89a8100c44fffff,S_servicos,1
89a8100c44fffff,U_urbanidade,1
89a8100c467ffff,S_abastecimento,3
89a8100c497ffff,U_urbanidade,1
89a8100c49bffff,S_lazer,1
89a8100c49bffff,T_transporte,1
89a8100c49bffff,U_urbanidade,1
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,S_lazer,1
89a8100c4a3ffff,S_saude,3
89a8100c4a3ffff,S_servicos,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4bbffff,S_saude,1
89a8100c4c3ffff,S_lazer,1
89a8100c4c3ffff,S_saude,3
89a8100c4c3ffff,S_servicos,1
89a8100c4cfffff,S_servicos,2
89a8100c50fffff,T_transporte,1
89a8100c517ffff,U_urbanidade,1
89a8100c51bffff,U_urbanidade,2
89a8100c53bffff,S_abastecimento,2
89a8100c53bffff,S_saude,1
89a8100c53bffff,U_urbanidade,1
89a8100c547ffff,S_servicos,1
89a8100c573ffff,S_saude,1
89a8100c587ffff,S_saude,1
89a8100c593ffff,S_servicos,1
89a8100c5abffff,S_abastecimento,3
89a8100c5bbffff,S_saude,1
89a8100c5bbffff,S_servicos,1
89a8100c5c3ffff,U_urbanidade,1
89a8100c5c7ffff,S_educacao,1
89a8100c5c7ffff,S_servicos,1
89a8100c5cbffff,S_educacao,1
89a8100c5d7ffff,T_transporte,1
89a8100c6b3ffff,S_servicos,1
89a8100c6b3ffff,T_transporte,1
89a8100e20fffff,S_servicos,1
89a8100e22fffff,S_servicos,2
89a8100e22fffff,U_urbanidade,1
89a8100e233ffff,S_servicos,1
89a8100e243ffff,S_servicos,1
89a8100e247ffff,S_saude,1
89a8100e247ffff,S_servicos,1
89a8100e24bffff,S_servicos,1
89a8100e273ffff,T_transporte,1
89a8100e273ffff,U_urbanidade,1
89a8100e2afffff,S_servicos,1
89a8100e2afffff,U_urbanidade,1
89a8100e30bffff,S_educacao,1
89a8100e30bffff,S_lazer,2
89a8100e323ffff,U_urbanidade,1
89a8100e347ffff,S_educacao,1
89a8100e347ffff,T_transporte,1
89a8100e367ffff,U_urbanidade,1
89a8100e36bffff,S_servicos,1
89a8100e373ffff,S_educacao,2
89a8100e373ffff,S_lazer,1
89a8100e373ffff,T_transporte,2
89a8100e37bffff,S_lazer,1
89a8100e383ffff,S_servicos,1
89a8100e387ffff,S_lazer,1
89a8100e3cfffff,S_educacao,1
89a8100e3dbffff,S_servicos,1
89a8100e3dbffff,T_transporte,1
