seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2067,0,60,0.0,34.2049,34.2049,1.7580000000000027,0.0,True,False,10,0,25,0,0.003478782018646598,0.15050340699963272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,1,132,0.24435943108983338,34.403999999999996,34.403999999999996,1.957099999999997,0.19909999999999428,True,True,10,0,25,20,0.0,0.0,0.0014415269251912832,0.0011124920565634966,0.08642512001097202,9.133946150541306e-06,3.3635878935456276e-05,0.0001031018327921629,0.08914791303686798
2067,2,234,0.369392367079854,34.494,34.494,2.0471000000000004,0.09000000000000341,True,True,10,0,25,20,0.0,0.0,0.0013795720878988504,0.001111919991672039,0.12236775597557425,1.0183779522776604e-05,2.5652116164565086e-05,8.864700794219971e-05,0.12500852602533996
2067,3,301,0.45327506004832685,34.494,34.494,2.0471000000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0013735189568251371,0.0010716740507632494,0.0812945559155196,3.7460122257471085e-06,2.6779016479849815e-05,0.0,0.08379145595245063
2067,4,396,0.571325627155602,34.494,34.494,2.0471000000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0013135198969393969,0.0010885798837989569,0.11559593514539301,3.8351863622665405e-06,2.24278774112463e-05,0.0,0.11804432491771877
2067,5,470,0.6633587251417339,34.6316,34.6316,2.1846999999999994,0.13759999999999906,True,True,10,0,25,20,0.0,0.0,0.001308780862018466,0.001058666966855526,0.08961280691437423,8.441973477602005e-06,1.037493348121643e-05,6.684893742203712e-05,0.09208643320016563
2067,6,547,0.7591232950799167,34.7882,34.7882,2.341300000000004,0.1566000000000045,True,True,10,0,25,20,0.0,0.0,0.001327520003542304,0.001076280139386654,0.09325361996889114,7.709022611379623e-06,9.677140042185783e-06,7.046014070510864e-05,0.09576495597139001
2067,7,646,0.8821723069995642,34.8927,34.8927,2.4457999999999984,0.10449999999999449,True,True,10,0,25,20,0.0,0.0,0.0013261169660836458,0.0011025378480553627,0.12051170994527638,7.664086297154427e-06,6.888899952173233e-05,5.1937997341156006e-05,0.12308809696696699
2067,8,741,1.0001899851486087,34.8927,34.8927,2.4457999999999984,0.0,False,False,10,1,25,20,0.0,0.0,0.0014374651946127415,0.0010482410434633493,0.11538589908741415,3.3760443329811096e-06,1.0845018550753593e-05,0.0,0.11790596903301775
2067,9,855,1.143511472037062,34.9084,34.9084,2.461500000000001,0.01570000000000249,True,True,10,0,25,20,0.0,0.0,0.0013141040690243244,0.0010738710407167673,0.14089362020604312,7.2640832513570786e-06,1.0205898433923721e-05,7.444201037287712e-05,0.14339374704286456
2067,10,952,1.2641019490547478,35.0544,35.0544,2.6075000000000017,0.1460000000000008,True,True,10,0,25,20,0.0,0.0,0.0013584441039711237,0.001038992078974843,0.11807850701734424,7.465016096830368e-06,1.0560965165495872e-05,5.040201358497143e-05,0.1205648381728679
2067,11,1093,1.4385060600470752,35.0544,35.0544,2.6075000000000017,0.0,False,False,10,1,25,20,0.0,0.0,0.0013469450641423464,0.001107384916394949,0.1718651968985796,3.2670795917510986e-06,9.96096059679985e-06,0.0,0.1743516030255705
2067,12,1238,1.6177766150794923,35.076299999999996,35.076299999999996,2.629399999999997,0.021899999999995146,True,True,10,0,25,20,0.0,0.0,0.0013183290138840675,0.0010553458705544472,0.17685755691491067,8.013099431991577e-06,1.0628020390868187e-05,8.162902668118477e-05,0.17935149394907057
