seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6964,1,129,0.29533498734235764,0.2942200498331231,94.63,51.686299999999996,53.0479,53.0479,1.7766999999999982,,True,0,25,0.011402200907468796,0.002151145599782467,0.28156083822250366,0.29513890109956264
6964,2,199,0.46585683338344097,0.39796857567164323,146.38,52.4297,54.3504,54.3504,3.0792,1.302500000000002,True,0,25,0.010419690050184727,0.0021677929908037186,0.15772860124707222,0.1703438749536872
6964,3,247,0.5803672885522246,0.5925956247699794,294.24,52.578199999999995,53.4474,54.3504,3.0792,0.0,False,1,25,0.010401371866464615,0.0020958781242370605,0.10179418418556452,0.11431353725492954
6964,4,303,0.715002628043294,0.7658874858072614,489.91,53.0925,53.6561,54.3504,3.0792,0.0,False,2,25,0.010618935339152813,0.002148248255252838,0.12183441873639822,0.13462303392589092
6964,5,411,0.9653649190440774,0.06606167578267186,6.03,49.981399999999994,51.1916,54.3504,3.0792,0.0,False,3,25,0.009957884438335896,0.002192065119743347,0.23817775584757328,0.25035024248063564
6964,6,459,1.0853599952533841,0.8334823672573508,684.26,52.610699999999994,53.03529999999999,54.3504,3.0792,0.0,False,4,25,0.011226151138544083,0.0022334186360239983,0.1064924905076623,0.1199816120788455
6964,7,543,1.285808477550745,0.4936003904808135,236.12,53.334700000000005,54.778499999999994,54.778499999999994,3.5072999999999936,0.4280999999999935,True,0,25,0.01049851719290018,0.0022041983902454376,0.18770376406610012,0.20043513737618923
6964,8,591,1.4057649550959468,0.5855294243269653,277.83,52.271100000000004,53.7711,54.778499999999994,3.5072999999999936,0.0,False,1,25,0.010591424070298672,0.0022231824696063995,0.10704281833022833,0.11988073959946632
6964,9,668,1.589640935882926,0.1514324441342194,31.5,49.6803,51.138400000000004,54.778499999999994,3.5072999999999936,0.0,False,2,25,0.01012583076953888,0.00216552522033453,0.17154707945883274,0.1838628090918064
6964,10,724,1.724917090497911,0.9337801957811148,985.05,52.2041,52.8946,54.778499999999994,3.5072999999999936,0.0,False,3,25,0.01121549867093563,0.002221960574388504,0.12180182430893183,0.13526297640055418
6964,11,771,1.839840899221599,0.7371990565739903,445.8,52.7993,53.4285,54.778499999999994,3.5072999999999936,0.0,False,4,25,0.010737486183643341,0.0021615419536828995,0.10189448855817318,0.11481502559036016
6964,12,828,1.976683217100799,0.3312501008046622,144.11,51.5054,53.0022,54.778499999999994,3.5072999999999936,0.0,False,5,25,0.010265465825796127,0.0021639904007315636,0.12437866814434528,0.13683021254837513
6964,13,893,2.1303720995783806,0.3148092598245805,124.44,51.428399999999996,53.73979999999999,54.778499999999994,3.5072999999999936,0.0,False,6,25,0.010724268853664398,0.0022574355825781822,0.14065376110374928,0.15367602556943893
6964,14,945,2.258097320795059,0.00915749012575251,1.54,44.9524,45.7527,54.778499999999994,3.5072999999999936,0.0,False,7,25,0.010635754093527794,0.0022024260833859444,0.11485425103455782,0.12771320063620806
6964,15,1015,2.42549732606858,0.3108600378713011,111.4,51.4508,53.0959,54.778499999999994,3.5072999999999936,0.0,False,8,25,0.011535425670444965,0.0022754259407520294,0.1535562463104725,0.16738873813301325
6964,16,1087,2.5937239713966846,0.17879367140909286,50.27,50.3057,51.6553,54.778499999999994,3.5072999999999936,0.0,False,9,25,0.010099444538354874,0.0022139400243759155,0.15587504487484694,0.1682131765410304
6964,17,1160,2.764525088481605,0.07598124500118142,10.76,50.383900000000004,51.05550000000001,54.778499999999994,3.5072999999999936,0.0,False,10,25,0.00984981469810009,0.0022260555997490883,0.15868865512311459,0.17078861873596907
6964,18,1206,2.8779992442578077,0.6742142799453884,395.52,51.83069999999999,52.7845,54.778499999999994,3.5072999999999936,0.0,False,11,25,0.010548902675509453,0.0022353520616889,0.10065299738198519,0.11346023343503475
6964,19,1255,3.004344674758613,0.9035526489653263,909.99,51.7606,52.052800000000005,54.778499999999994,3.5072999999999936,0.0,False,12,25,0.011203221045434475,0.002215809188783169,0.11288996040821075,0.1263322914019227
6964,20,1305,3.125679957680404,0.651898351734695,371.47,52.101,53.0402,54.778499999999994,3.5072999999999936,0.0,False,13,25,0.011330652050673962,0.002267206087708473,0.10770205780863762,0.12132284417748451
6964,21,1375,3.288929032161832,0.22604922130270955,77.77,50.175,52.1464,54.778499999999994,3.5072999999999936,0.0,False,14,25,0.009961721487343311,0.0022102640941739082,0.15085406880825758,0.16304799634963274
6964,22,1442,3.4506397983059287,0.7478012458658324,464.19,51.7732,52.435,54.778499999999994,3.5072999999999936,0.0,False,15,25,0.01084316335618496,0.0022071609273552895,0.14862439315766096,0.16169778164476156
6964,23,1495,3.580776235088706,0.5273890052341115,255.16,51.92660000000001,53.5721,54.778499999999994,3.5072999999999936,0.0,False,16,25,0.010657747276127338,0.0021155662834644318,0.1173275439068675,0.13012374006211758
6964,24,1546,3.705500881187618,0.993997966219663,1347.0,51.541399999999996,51.7351,54.778499999999994,3.5072999999999936,0.0,False,17,25,0.011770025826990604,0.0022036340087652206,0.11071563046425581,0.12471210677176714
6964,25,1598,3.8315342282876372,0.09633626313744392,13.32,50.1143,51.205600000000004,54.778499999999994,3.5072999999999936,0.0,False,18,25,0.010125325992703438,0.0020473310723900795,0.11382419243454933,0.12602041196078062
6964,26,1645,3.944628725759685,0.015782716640867833,1.66,44.9524,45.8564,54.778499999999994,3.5072999999999936,0.0,False,19,25,0.009751700796186924,0.0021930765360593796,0.10111192893236876,0.11308093927800655
6964,27,1703,4.083933863788843,0.5390130041579393,258.37,52.6514,53.6108,54.778499999999994,3.5072999999999936,0.0,False,20,25,0.010492454282939434,0.002247350290417671,0.12653164006769657,0.1392933614552021
