seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2036,0,58,0.0,41.175700000000006,41.175700000000006,2.641900000000007,0.0,True,False,2,0,25,0,0.0020251180976629257,0.12403886206448078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,1,115,0.25041623413562775,41.7775,41.7775,3.243700000000004,0.6017999999999972,True,True,2,0,25,4,0.0,0.0,0.00041536311618983746,0.0019838130101561546,0.12158831814303994,5.96512109041214e-06,1.2589851394295692e-05,3.325706347823143e-05,0.1240529790520668
2036,2,180,0.3921194411814213,42.2098,42.2098,3.676000000000002,0.4322999999999979,True,True,2,0,25,4,0.0,0.0,0.00041551911272108555,0.0019767030607908964,0.139242690987885,6.625894457101822e-06,7.899012416601181e-06,3.809202462434769e-05,0.14170186105184257
2036,3,318,0.6924266230780631,42.7501,42.7501,4.216300000000004,0.540300000000002,True,True,2,0,25,4,0.0,0.0,0.00041499710641801357,0.0019646361470222473,0.2978590279817581,6.281770765781403e-06,8.738134056329727e-06,4.1084131225943565e-05,0.3003097651526332
2036,4,459,0.9990453401114792,42.880799999999994,42.880799999999994,4.346999999999994,0.13069999999999027,True,True,2,0,25,4,0.0,0.0,0.0004126620478928089,0.0019640300888568163,0.30416875006631017,6.34719617664814e-06,9.288080036640167e-06,4.402105696499348e-05,0.30662071402184665
2036,5,577,1.255733255064115,42.880799999999994,42.880799999999994,4.346999999999994,0.0,False,False,2,1,25,4,0.0,0.0,0.0004372349940240383,0.002004361944273114,0.2541729439981282,2.627028152346611e-06,7.68410973250866e-06,0.0,0.2566406079567969
2036,6,711,1.5476088139694184,42.9892,42.9892,4.455399999999997,0.10840000000000316,True,True,2,0,25,4,0.0,0.0,0.0004229811020195484,0.001955925952643156,0.2894669990055263,5.763024091720581e-06,7.577007636427879e-06,3.435020335018635e-05,0.2919084671884775
2036,7,870,1.8934960011392832,43.3473,43.3473,4.813499999999998,0.3581000000000003,True,True,2,0,25,4,0.0,0.0,0.00041076703928411007,0.001960302935913205,0.3434527600184083,5.649169906973839e-06,7.359078153967857e-06,3.138999454677105e-05,0.34588258992880583
2036,8,1085,2.361047788988799,43.5285,43.5285,4.994700000000002,0.18120000000000402,True,True,2,0,25,4,0.0,0.0,0.0004154618363827467,0.001972912112250924,0.46510339598171413,5.71785494685173e-06,7.856171578168869e-06,3.1632138416171074e-05,0.46755120321176946
2036,9,1216,2.645711619174108,43.6594,43.6594,5.125599999999999,0.1308999999999969,True,True,2,0,25,4,0.0,0.0,0.00041299196891486645,0.001972839003428817,0.2822175140026957,5.542067810893059e-06,7.604015991091728e-06,3.0662864446640015e-05,0.28466125787235796
2036,10,1471,3.200110928155482,43.8949,43.8949,5.3611,0.23550000000000182,True,True,2,0,25,4,0.0,0.0,0.00041539198718965054,0.00197598896920681,0.55194610520266,7.285969331860542e-06,9.401002898812294e-06,4.708790220320225e-05,0.5544169479981065
