seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8986,1,85,0.11532179079949856,0.5143322737765663,176.91,27.661899999999996,30.612300000000005,30.612300000000005,7.859700000000004,,True,0,25,0.013081016018986702,0.0025201328098773956,0.09907749015837908,0.11476606223732233
8986,2,218,0.2773388493806124,0.16769069454932573,22.89,24.412599999999998,26.6566,30.612300000000005,7.859700000000004,0.0,False,1,25,0.01121474802494049,0.0010609934106469154,0.14956436399370432,0.1618680525571108
8986,3,282,0.358432007022202,0.12074672476580095,8.29,23.221999999999998,24.079100000000004,30.612300000000005,7.859700000000004,0.0,False,2,25,0.01065599825233221,0.0010583801195025444,0.06933955755084753,0.08107511606067419
8986,4,355,0.45261642802506685,0.5574201320264373,220.69,27.193800000000003,29.8617,30.612300000000005,7.859700000000004,0.0,False,3,25,0.011401552706956863,0.0010195514187216759,0.08171928767114878,0.09416148718446493
8986,5,444,0.5662488471716642,0.6640068037106887,332.46,27.692000000000007,29.908899999999996,30.612300000000005,7.859700000000004,0.0,False,4,25,0.01158830989152193,0.0010768389329314232,0.10093109123408794,0.11362000647932291
8986,6,506,0.6488386616110802,0.7310801878059912,451.3,26.9124,28.3645,30.612300000000005,7.859700000000004,0.0,False,5,25,0.011574680916965008,0.001069636084139347,0.06990780867636204,0.0825747000053525
8986,7,580,0.7455552192404866,0.6900277204351597,296.52,27.168000000000003,29.5574,30.612300000000005,7.859700000000004,0.0,False,6,25,0.011555420234799385,0.0010766517370939255,0.08404792752116919,0.09670351073145866
8986,8,635,0.8187772324308753,0.09396008824989555,7.58,23.525399999999998,24.1295,30.612300000000005,7.859700000000004,0.0,False,7,25,0.010556134395301342,0.0010826149955391884,0.061548749916255474,0.0732090501114726
8986,9,712,0.9186658021062613,0.8436046941793843,533.7,28.016199999999998,29.633199999999995,30.612300000000005,7.859700000000004,0.0,False,8,25,0.011440702714025974,0.001033920794725418,0.08737784530967474,0.09987583663314581
8986,10,774,1.0033637769520283,0.7686539098546497,456.48,28.4758,30.463099999999997,30.612300000000005,7.859700000000004,0.0,False,9,25,0.011557633988559246,0.0010032905265688896,0.07197794690728188,0.0846850760281086
8986,11,854,1.1054530534893274,0.6348124918136149,272.69,26.461,29.5015,30.612300000000005,7.859700000000004,0.0,False,10,25,0.011468050070106983,0.001118851825594902,0.08929318003356457,0.10190208535641432
8986,12,899,1.1699471371248364,0.9537579011802398,959.61,27.5141,28.9121,30.612300000000005,7.859700000000004,0.0,False,11,25,0.012364158406853676,0.001095225103199482,0.05099486466497183,0.06447863765060902
8986,13,1024,1.3249680064618587,0.34271611887678033,72.32,24.220399999999998,25.8142,30.612300000000005,7.859700000000004,0.0,False,12,25,0.011149604804813862,0.0010050246492028236,0.1428132141008973,0.15499065816402435
