seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9748,0,58,0.0,50.22110000000001,50.22110000000001,0.6722000000000037,0.0,True,False,2,0,25,0,0.0016808488871902227,0.09769970993511379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9748,1,117,0.20115633006207645,50.5518,50.5518,1.0028999999999968,0.3306999999999931,True,True,2,0,25,4,0.0,0.0,0.00042978208512067795,0.0016669498290866613,0.09925068891607225,7.099006325006485e-06,9.584939107298851e-06,4.947790876030922e-05,0.10142951412126422
9748,2,203,0.3485509380698204,50.5518,50.5518,1.0028999999999968,0.0,False,False,2,1,25,4,0.0,0.0,0.0004315020050853491,0.0016762639861553907,0.14520692313089967,2.851942554116249e-06,9.140931069850922e-06,0.0,0.14734256989322603
9748,3,295,0.506355551071465,50.718900000000005,50.718900000000005,1.1700000000000017,0.1671000000000049,True,True,2,0,25,4,0.0,0.0,0.0004290090873837471,0.0016425300855189562,0.15570053295232356,6.26896508038044e-06,8.312985301017761e-06,4.761200398206711e-05,0.15784946107305586
9748,4,374,0.641456525074318,50.806,50.806,1.257099999999994,0.0870999999999924,True,True,2,0,25,4,0.0,0.0,0.0004328868817538023,0.0016457010060548782,0.13294181018136442,6.416114047169685e-06,9.084818884730339e-06,4.988093860447407e-05,0.1351029360666871
9748,5,444,0.7612857660278678,50.8257,50.8257,1.2767999999999944,0.019700000000000273,True,True,2,0,25,4,0.0,0.0,0.0004407120868563652,0.001667127013206482,0.11763816489838064,6.38212077319622e-06,8.105067536234856e-06,3.9782142266631126e-05,0.11981626693159342
9748,6,577,0.9889521470759064,50.8775,50.8775,1.3285999999999945,0.05180000000000007,True,True,2,0,25,4,0.0,0.0,0.0004158620722591877,0.0016329321078956127,0.22554445615969598,7.3891133069992065e-06,9.367009624838829e-06,4.8501184210181236e-05,0.22767514688894153
9748,7,740,1.2673165870364755,50.9112,50.9112,1.3622999999999976,0.03370000000000317,True,True,2,0,25,4,0.0,0.0,0.0004281559959053993,0.0016657409723848104,0.27618463011458516,8.041039109230042e-06,9.67993400990963e-06,5.126907490193844e-05,0.2783661901485175
9748,8,951,1.6278716931119561,50.9876,50.9876,1.4386999999999972,0.07639999999999958,True,True,2,0,25,4,0.0,0.0,0.0004257999826222658,0.0016452888958156109,0.35839583189226687,7.658032700419426e-06,9.991927072405815e-06,4.970794543623924e-05,0.36055213399231434
9748,9,1118,1.9128552069887519,50.995000000000005,50.995000000000005,1.4461000000000013,0.00740000000000407,True,True,2,0,25,4,0.0,0.0,0.0004275150131434202,0.0016505811363458633,0.2828185970429331,7.814029231667519e-06,9.980984032154083e-06,5.137803964316845e-05,0.2849834128282964
9748,10,1245,2.1303886550012976,50.995000000000005,50.995000000000005,1.4461000000000013,0.0,False,False,2,1,7,4,0.0,0.0,0.00042825588025152683,0.0016696250531822443,0.21535205421969295,3.2528769224882126e-06,1.0079005733132362e-05,4.737800918519497e-05,0.2175278200302273
9748,11,1482,2.5361473511438817,51.010099999999994,51.010099999999994,1.461199999999991,0.015099999999989677,True,True,2,0,25,4,0.0,0.0,0.0004322801250964403,0.0016487939283251762,0.4035924840718508,7.890164852142334e-06,1.03069469332695e-05,5.24099450558424e-05,0.405762174166739
9748,12,1779,3.044319584965706,51.0287,51.0287,1.4797999999999973,0.01860000000000639,True,True,2,0,25,4,0.0,0.0,0.0004404420033097267,0.0016266449820250273,0.5060162269510329,7.050810381770134e-06,9.781913831830025e-06,5.079992115497589e-05,0.5081685618497431
9748,13,2100,3.5938008530065417,51.056700000000006,51.056700000000006,1.5078000000000031,0.028000000000005798,True,True,2,0,21,4,0.0,0.0,0.00042415992356836796,0.001649308018386364,0.5473205940797925,7.681082934141159e-06,1.0253163054585457e-05,5.085999146103859e-05,0.5494798650033772
