seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
71,59,4297,6.006894404999912,0.07747852411172274,6.56,29.3891,30.0615,36.5887,4.1418000000000035,0.0,False,12,25,0.012450825423002243,0.0012970231473445892,0.061127182096242905,0.0748912924900651
71,60,4353,6.095604143105447,0.7863096803413177,651.52,34.18470000000001,35.4187,36.5887,4.1418000000000035,0.0,False,13,25,0.014143703505396843,0.0013068988919258118,0.07323443610221148,0.08870097529143095
71,61,4439,6.222637582570314,0.351924568949916,42.58,31.7268,33.4551,36.5887,4.1418000000000035,0.0,False,14,25,0.012585434131324291,0.001310272142291069,0.11307609546929598,0.12698881141841412
71,62,4495,6.31228204164654,0.9657844580735129,1026.82,34.553399999999996,34.925200000000004,36.5887,4.1418000000000035,0.0,False,15,25,0.014931611716747284,0.0012896368280053139,0.07339859660714865,0.08963600639253855
71,63,4542,6.38721964135766,0.09278605223023695,6.17,29.2661,30.2439,36.5887,4.1418000000000035,0.0,False,16,25,0.012459797784686089,0.0013105571269989014,0.06114292424172163,0.07492888439446688
71,64,4610,6.4909781236201525,0.5787194730743536,236.14,34.0875,35.292,36.5887,4.1418000000000035,0.0,False,17,25,0.013180181384086609,0.0013080202043056488,0.08924644999206066,0.10375034064054489
71,65,4684,6.601917317137122,0.28638214576687426,29.57,30.8768,32.6712,36.5887,4.1418000000000035,0.0,False,18,25,0.01251677330583334,0.0012971628457307816,0.09710124414414167,0.1109311543405056
71,66,4739,6.687378735281527,0.07175938837524531,6.03,29.3183,30.543999999999997,36.5887,4.1418000000000035,0.0,False,19,25,0.012444037944078445,0.0012965239584445953,0.07169628702104092,0.0854527959600091
71,67,4786,6.764317285269499,0.8345019484540965,760.22,33.8581,34.3196,36.5887,4.1418000000000035,0.0,False,20,25,0.014311970211565495,0.0012962017208337784,0.06130702141672373,0.07693041674792767
71,68,4886,6.91107933409512,0.4025302875358282,51.19,33.8671,36.51520000000001,36.5887,4.1418000000000035,0.0,False,21,25,0.012618273496627808,0.0013101426884531975,0.13280989974737167,0.14675417728722095
71,69,4956,7.016736784018576,0.3216233827301175,32.34,31.235999999999997,32.9242,36.5887,4.1418000000000035,0.0,False,22,25,0.012541931122541428,0.0012983009219169617,0.09179353713989258,0.10564945358783007
71,70,5091,7.208669289946556,0.21227937093646398,19.29,31.009999999999998,32.2481,36.5887,4.1418000000000035,0.0,False,23,25,0.012510376051068306,0.0012965509667992592,0.17810154985636473,0.19192429818212986
71,71,5201,7.367767936550081,0.3979418230602755,59.55,34.210899999999995,36.313500000000005,36.5887,4.1418000000000035,0.0,False,24,25,0.012654402293264866,0.001298828050494194,0.14508686028420925,0.15905590075999498
71,72,5278,7.4837023094296455,0.6588230199083793,371.36,34.6142,36.185700000000004,36.5887,4.1418000000000035,0.0,False,25,25,0.01349096279591322,0.0012910962104797363,0.10112796816974878,0.11592585686594248
71,73,5337,7.576980130746961,0.9515405377939313,945.69,34.7415,35.198,36.5887,4.1418000000000035,0.0,False,26,25,0.014674227684736252,0.0012993505224585533,0.07728046458214521,0.093269775621593
71,74,5424,7.705210664309561,0.2553950188389168,25.31,30.986400000000003,33.403099999999995,36.5887,4.1418000000000035,0.0,False,27,25,0.01256893016397953,0.0013001570478081703,0.11433739494532347,0.128222381696105
71,75,5470,7.780794613063335,0.8223901395216061,724.38,34.234300000000005,35.3652,36.5887,4.1418000000000035,0.0,False,28,25,0.014273726381361485,0.0013037091121077538,0.05998035240918398,0.07557452004402876
71,76,5516,7.854479148052633,0.014687050486368314,2.6,29.8212,31.1141,36.5887,4.1418000000000035,0.0,False,29,25,0.012468765489757061,0.0012941639870405197,0.059895182959735394,0.07367534283548594
71,77,5562,7.929579220712185,0.12858814496342474,9.01,30.2201,31.379900000000006,36.5887,4.1418000000000035,0.0,False,30,25,0.012472930364310741,0.0013144267722964287,0.06128434278070927,0.07509081158787012
71,78,5622,8.023450256325305,0.7563303332628358,573.92,34.534,35.01220000000001,36.5887,4.1418000000000035,0.0,False,31,25,0.013955430127680302,0.0012927399948239326,0.07859473768621683,0.09386010840535164
71,79,5731,8.180755639448762,0.2251147272217705,20.26,31.3094,33.7098,36.5887,4.1418000000000035,0.0,False,32,25,0.012507676146924496,0.0013148505240678787,0.1434570485725999,0.15729591436684132
71,80,5806,8.295196942053735,0.9286418355446847,897.33,33.7605,34.5076,36.5887,4.1418000000000035,0.0,False,33,25,0.014528030529618263,0.0013002622872591019,0.09858767408877611,0.11443199403584003
71,81,5896,8.427588509395719,0.3627472091718553,59.77,31.4878,34.458,36.5887,4.1418000000000035,0.0,False,34,25,0.012655096128582954,0.0013060644268989563,0.11837045755237341,0.13234741799533367
71,82,5949,8.51036849245429,0.12202383812760298,8.98,29.3988,30.7581,36.5887,4.1418000000000035,0.0,False,35,25,0.012470962479710579,0.0012977272272109985,0.06898807547986507,0.08277218136936426
71,83,5999,8.592181582935154,0.9970717614276062,1235.1,33.4786,33.683800000000005,36.5887,4.1418000000000035,0.0,False,36,25,0.01522351335734129,0.0012865839526057243,0.06526878848671913,0.08179453853517771
71,84,6059,8.685410174541175,0.6368405384053529,298.23,33.042100000000005,33.5957,36.5887,4.1418000000000035,0.0,False,37,25,0.013304567895829678,0.0012901658192276955,0.0786103755235672,0.09322061855345964
71,85,6118,8.778266695328057,0.8531647495844584,784.51,33.9721,35.359899999999996,36.5887,4.1418000000000035,0.0,False,38,25,0.014344102703034878,0.0012949761003255844,0.07719448488205671,0.09284886531531811
71,86,6198,8.899361171759665,0.6591688449264302,374.4,34.2579,36.142700000000005,36.5887,4.1418000000000035,0.0,False,39,25,0.013460594229400158,0.0012806756421923637,0.106330007314682,0.12108685821294785
71,87,6289,9.033520139753819,0.4871026320268076,147.67,35.3535,36.356300000000005,36.5887,4.1418000000000035,0.0,False,40,25,0.012917368672788143,0.0013102991506457329,0.11990759242326021,0.13415113277733326
71,88,6362,9.143987629562616,0.6271224851107154,291.38,34.5789,34.9201,36.5887,4.1418000000000035,0.0,False,41,25,0.013277706690132618,0.0012949490919709206,0.09587106201797724,0.11045953631401062
71,89,6470,9.300032589584589,0.29182274617673265,26.93,32.0617,33.860099999999996,36.5887,4.1418000000000035,0.0,False,42,25,0.012513231486082077,0.0013096993789076805,0.14219883270561695,0.15603709314018488
71,90,6530,9.394489163532853,0.918495217948483,879.91,34.5833,35.3677,36.5887,4.1418000000000035,0.0,False,43,25,0.014499260112643242,0.0012925677001476288,0.07864179741591215,0.0944488113746047
71,91,6598,9.497997384518385,0.48372057451262873,126.47,34.2945,35.0193,36.5887,4.1418000000000035,0.0,False,44,25,0.012902979739010334,0.0013063689693808556,0.08923940733075142,0.10346558317542076
71,92,6663,9.59897867962718,0.8677251863487303,815.79,34.3358,35.304,36.5887,4.1418000000000035,0.0,False,45,25,0.014414120465517044,0.0013144658878445625,0.08522758074104786,0.10097227338701487
71,93,6715,9.680580333806574,0.20024394153566405,17.42,29.928599999999996,31.0289,36.5887,4.1418000000000035,0.0,False,46,25,0.012517527677118778,0.0012948736548423767,0.0677647041156888,0.08159339055418968
71,94,6818,9.830400819890201,0.48987607165642355,104.9,33.072599999999994,35.278,36.5887,4.1418000000000035,0.0,False,47,25,0.012843639589846134,0.0012950878590345383,0.1356574548408389,0.14981164503842592
71,95,6876,9.921331372112036,0.04012231369188013,3.5,29.6992,30.9485,36.5887,4.1418000000000035,0.0,False,48,25,0.01244940422475338,0.0012938743457198143,0.0771638322621584,0.09092271700501442
71,96,7029,10.137785363011062,0.47129708018332783,123.76,34.4357,36.5305,36.5887,4.1418000000000035,0.0,False,49,25,0.012825739569962025,0.0012942608445882797,0.20230943150818348,0.21644615475088358
71,97,7093,10.237174495123327,0.7950190860269553,634.27,34.053799999999995,35.2412,36.5887,4.1418000000000035,0.0,False,50,25,0.014106880873441696,0.0013069631531834602,0.08394937310367823,0.09938010666519403
71,98,7189,10.377321927808225,0.24378218423457232,26.21,30.9731,32.182500000000005,36.5887,4.1418000000000035,0.0,False,51,25,0.012543059885501862,0.0012953486293554306,0.12628457136452198,0.1401390489190817
71,99,7248,10.470369938760996,0.9055485432377048,869.96,34.0821,34.905100000000004,36.5887,4.1418000000000035,0.0,False,52,25,0.014462882652878761,0.0012953625991940498,0.07726631499826908,0.09303991124033928
71,100,7311,10.566524709574878,0.14061511015847228,10.95,30.051099999999998,30.999600000000004,36.5887,4.1418000000000035,0.0,False,53,25,0.012453745119273663,0.0012965193018317223,0.08238126430660486,0.09614697936922312
71,101,7395,10.690893091261387,0.23401868316058028,24.23,31.468900000000005,33.2315,36.5887,4.1418000000000035,0.0,False,54,25,0.012530581094324589,0.0013082008808851242,0.11046916246414185,0.12432371824979782
71,102,7440,10.763183703646064,0.0703506051575995,5.85,29.2589,30.397999999999996,36.5887,4.1418000000000035,0.0,False,55,25,0.01244408544152975,0.0012911148369312286,0.058531942777335644,0.07228277623653412
71,103,7521,10.884231084026396,0.5855588269625489,272.72,34.737300000000005,35.4673,36.5887,4.1418000000000035,0.0,False,56,25,0.013230748474597931,0.001301242969930172,0.10649226605892181,0.12103971932083368
71,104,7559,10.948202054016292,0.08543280512841478,6.63,29.119999999999997,30.1009,36.5887,4.1418000000000035,0.0,False,57,25,0.01247139647603035,0.0013019610196352005,0.050174507312476635,0.06396327912807465
71,105,7610,11.029432157985866,0.6248345680484213,305.93,34.6756,35.6115,36.5887,4.1418000000000035,0.0,False,58,25,0.01333011593669653,0.001290222629904747,0.06658655218780041,0.08122225198894739
71,106,7718,11.185675323009491,0.32227878091775586,32.33,31.5559,33.0124,36.5887,4.1418000000000035,0.0,False,59,25,0.012528279796242714,0.001293698325753212,0.1423977231606841,0.15623537451028824
71,107,7761,11.257600226439536,0.9450077883633341,928.58,34.348,34.837,36.5887,4.1418000000000035,0.0,False,60,25,0.01458803378045559,0.0013049589470028877,0.05600870121270418,0.07191703841090202
71,108,7819,11.347106511704624,0.07619365445699444,6.39,29.2008,30.335400000000003,36.5887,4.1418000000000035,0.0,False,61,25,0.01246393471956253,0.0012872535735368729,0.07573188934475183,0.08949850965291262
71,109,7873,11.433376871049404,0.8635121373524509,802.9,34.1154,34.7428,36.5887,4.1418000000000035,0.0,False,62,25,0.014370476827025414,0.0012926813215017319,0.07058346923440695,0.08626242820173502
71,110,7933,11.526510066352785,0.617741966431686,288.9,34.0132,34.6093,36.5887,4.1418000000000035,0.0,False,63,25,0.01327398419380188,0.0012938212603330612,0.07854165695607662,0.09312498476356268
71,111,8041,11.68291880004108,0.4195723896303394,62.79,31.891,34.1369,36.5887,4.1418000000000035,0.0,False,64,25,0.012677588500082493,0.0012946352362632751,0.14237796515226364,0.15636607352644205
71,112,8105,11.782494350336492,0.8883539927008357,844.08,34.0693,34.534,36.5887,4.1418000000000035,0.0,False,65,25,0.014434749260544777,0.0012831883504986763,0.08383431378751993,0.09956766944378614
71,113,8194,11.914714539423585,0.47558803037889563,129.48,33.426,34.847300000000004,36.5887,4.1418000000000035,0.0,False,66,25,0.012868466787040234,0.0012970808893442154,0.11803125590085983,0.1322121899574995
71,114,8264,12.020221416838467,0.1680648833474092,14.53,30.496499999999997,31.185199999999995,36.5887,4.1418000000000035,0.0,False,67,25,0.012503082863986492,0.0012976303696632385,0.09168214723467827,0.1054989481344819
71,115,8340,12.136430942453444,0.9725581617074267,1096.81,33.8659,34.352999999999994,36.5887,4.1418000000000035,0.0,False,68,25,0.015104735270142555,0.001293146051466465,0.09978821035474539,0.11620173137634993
71,116,8409,12.24066309351474,0.03771625206906093,3.12,29.450300000000002,30.969,36.5887,4.1418000000000035,0.0,False,69,25,0.012447022832930088,0.0013176463544368744,0.09044440370053053,0.10422443225979805
71,117,8465,12.328518193215132,0.6145824218222339,317.93,34.9831,36.135999999999996,36.5887,4.1418000000000035,0.0,False,70,25,0.013347442261874676,0.001301540993154049,0.07318299543112516,0.08784737903624773
71,118,8537,12.437534667551517,0.5725261368311483,258.82,35.1998,36.434400000000004,36.5887,4.1418000000000035,0.0,False,71,25,0.01323720719665289,0.00129794143140316,0.09445802122354507,0.10900862421840429
71,119,8597,12.530295385047793,0.4826658036859479,147.7,32.6744,34.1055,36.5887,4.1418000000000035,0.0,False,72,25,0.012933874502778053,0.0012966198846697807,0.07850654982030392,0.09275307226926088
71,120,8684,12.659088090993464,0.5309786871239282,199.34,34.8773,36.2661,36.5887,4.1418000000000035,0.0,False,73,25,0.01304109301418066,0.001299968920648098,0.11442823428660631,0.1287847338244319
71,121,8775,12.792524106800556,0.3115364657815747,29.71,32.1271,33.803999999999995,36.5887,4.1418000000000035,0.0,False,74,25,0.012564358301460743,0.0012981472536921501,0.1195102110505104,0.13338921032845974
71,122,8864,12.92564664594829,0.5771611266042966,264.35,34.8513,35.3517,36.5887,4.1418000000000035,0.0,False,75,25,0.013249896466732025,0.001294570043683052,0.11855277512222528,0.13311429508030415
71,123,8935,13.034025417640805,0.7217209047322098,517.16,34.647499999999994,35.91759999999999,36.5887,4.1418000000000035,0.0,False,76,25,0.013804065994918346,0.0012880321592092514,0.09326135087758303,0.10837000887840986
71,124,8992,13.124248548410833,0.8660952476655327,797.94,34.8254,35.4981,36.5887,4.1418000000000035,0.0,False,77,25,0.01436780858784914,0.0012992247939109802,0.07453184481710196,0.09021483454853296
71,125,9066,13.235757982358336,0.5794411074773889,202.1,34.899300000000004,35.779799999999994,36.5887,4.1418000000000035,0.0,False,78,25,0.013067732565104961,0.0012949863448739052,0.09712323546409607,0.11150155123323202
71,126,9126,13.33001583069563,0.9315630575506093,900.0,34.5378,34.8468,36.5887,4.1418000000000035,0.0,False,79,25,0.014528395608067513,0.0012994948774576187,0.07840665616095066,0.09424998518079519
71,127,9230,13.480803453363478,0.3281015110249562,33.75,32.022800000000004,33.8445,36.5887,4.1418000000000035,0.0,False,80,25,0.01254080981016159,0.0012970361858606339,0.13692670408636332,0.15077978279441595
