seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4141,0,51,0.0,34.7524,34.7524,2.305500000000002,0.0,True,False,2,0,25,0,0.0012611930724233389,0.06703491788357496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4141,1,134,0.1802277211099863,34.9215,34.9215,2.4746000000000024,0.16910000000000025,True,True,2,0,25,4,0.0,0.0,0.00041555799543857574,0.0012173529248684645,0.10992670897394419,6.502028554677963e-06,1.3574957847595215e-05,3.8122059777379036e-05,0.11163202906027436
4141,2,193,0.25963743310421705,35.1958,35.1958,2.748899999999999,0.27429999999999666,True,True,2,0,25,4,0.0,0.0,0.0004279850982129574,0.0012329949531704187,0.0776734750252217,6.199115887284279e-06,7.377006113529205e-06,3.202306106686592e-05,0.07939543295651674
4141,3,278,0.37326037301681936,35.4088,35.4088,2.9619,0.21300000000000097,True,True,2,0,25,4,0.0,0.0,0.00047529092989861965,0.0012378441169857979,0.11184859205968678,5.752081051468849e-06,7.360940799117088e-06,3.0904076993465424e-05,0.11362032406032085
4141,4,392,0.5254404661245644,35.5794,35.5794,3.1325000000000003,0.1706000000000003,True,True,2,0,25,4,0.0,0.0,0.0004214169457554817,0.0012295590713620186,0.15046911500394344,5.963025614619255e-06,7.51204788684845e-06,3.164797089993954e-05,0.1521796400193125
4141,5,546,0.730989056173712,35.7961,35.7961,3.3492000000000033,0.216700000000003,True,True,2,0,25,4,0.0,0.0,0.00041620410047471523,0.0012124599888920784,0.20385907706804574,6.009126082062721e-06,7.468974217772484e-06,3.055599518120289e-05,0.20554614602588117
4141,6,750,1.0030991800595075,35.9685,35.9685,3.5215999999999994,0.1723999999999961,True,True,2,0,25,4,0.0,0.0,0.00041366787627339363,0.0012682119850069284,0.2703688400797546,5.836831405758858e-06,7.510185241699219e-06,3.117299638688564e-05,0.2721095480956137
4141,7,980,1.309768611099571,36.1073,36.1073,3.6604000000000028,0.13880000000000337,True,True,2,0,25,4,0.0,0.0,0.00041415984742343426,0.0012281141243875027,0.3049672138877213,6.058951839804649e-06,7.50785693526268e-06,3.1972071155905724e-05,0.30666892789304256
4141,8,1223,1.6334118591621518,36.2374,36.2374,3.7905000000000015,0.13009999999999877,True,True,2,0,25,4,0.0,0.0,0.00041513703763484955,0.0012129009701311588,0.32195447804406285,5.800044164061546e-06,7.644062861800194e-06,3.1218864023685455e-05,0.3236414548009634
4141,9,1480,1.9762301770970225,36.28790000000001,36.28790000000001,3.841000000000008,0.05050000000000665,True,True,2,0,25,4,0.0,0.0,0.0004142110701650381,0.0012099319137632847,0.34113398496992886,5.766982212662697e-06,7.4980780482292175e-06,3.0809082090854645e-05,0.34281643596477807
