seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3557,1,150,0.4815662270411849,0.37327373737847236,55.53,45.533100000000005,47.7104,47.7104,5.1693,,True,0,25,0.013511689379811287,0.0048188716173172,0.4627045299857855,0.48111812863498926
3557,2,202,0.6541351703926921,0.6012380390172849,137.43,45.34140000000001,47.321200000000005,47.7104,5.1693,0.0,False,1,25,0.013072867877781391,0.003119868226349354,0.15621618553996086,0.17243645247071981
3557,3,259,0.8418393805623055,0.4224844910928638,70.6,46.0841,50.3622,50.3622,7.821100000000001,2.6518000000000015,True,0,25,0.012751509435474873,0.003086005337536335,0.17182201333343983,0.18768609315156937
3557,4,330,1.060880895704031,0.08877731177579362,5.64,42.122,43.5399,50.3622,7.821100000000001,0.0,False,1,25,0.012676592916250229,0.0031358515843749046,0.20292009878903627,0.21896856930106878
3557,5,415,1.2819961849600077,0.7790551062188126,210.6,48.5907,51.4202,51.4202,8.879100000000001,1.0579999999999998,True,0,25,0.011220354586839676,0.002486058510839939,0.20728526078164577,0.22103043738752604
3557,6,470,1.4324255306273699,0.49900408526180906,91.43,45.211200000000005,47.5625,51.4202,8.879100000000001,0.0,False,1,25,0.010323877446353436,0.0023201443254947662,0.137566352263093,0.15023621264845133
3557,7,538,1.6097875060513616,0.5059536336867497,92.16,48.461099999999995,51.4503,51.4503,8.909199999999998,0.03009999999999735,True,0,25,0.009726655669510365,0.002650742419064045,0.16493796277791262,0.1773471562191844
3557,8,643,1.8814248414710164,0.5105735403588019,95.34,48.086,50.48909999999999,51.4503,8.909199999999998,0.0,False,1,25,0.01016917172819376,0.0023814309388399124,0.25899078603833914,0.2715672366321087
3557,9,703,2.0425865603610873,0.9827490271194487,1088.98,44.7612,46.319900000000004,51.4503,8.909199999999998,0.0,False,2,25,0.01152845099568367,0.0024204133078455925,0.14717174880206585,0.16114807222038507
3557,10,802,2.297407572157681,0.10093525942332726,6.83,41.7295,43.011399999999995,51.4503,8.909199999999998,0.0,False,3,25,0.009872443042695522,0.0024389484897255898,0.24246826767921448,0.254806867800653
3557,11,920,2.6019432423636317,0.4685646916535722,82.69,48.154999999999994,51.365399999999994,51.4503,8.909199999999998,0.0,False,4,25,0.010150217451155186,0.002375117503106594,0.29191235546022654,0.3044648580253124
3557,12,983,2.7713935784995556,0.8755620047956436,494.58,46.2727,48.7416,51.4503,8.909199999999998,0.0,False,5,25,0.010906594805419445,0.0024774568155407906,0.15602587070316076,0.16943700704723597
3557,13,1049,2.943514598533511,0.7763230835326492,261.35,48.2134,50.2101,51.4503,8.909199999999998,0.0,False,6,25,0.010202208533883095,0.002404104918241501,0.15946045890450478,0.1720921853557229
3557,14,1116,3.1203652266412973,0.12378122270365466,8.74,41.9685,43.6096,51.4503,8.909199999999998,0.0,False,7,25,0.009707421064376831,0.00238617230206728,0.1647194242104888,0.1768383216112852
3557,15,1169,3.2602682476863265,0.1285188009266497,8.3,41.7966,42.89099999999999,51.4503,8.909199999999998,0.0,False,8,25,0.009665056131780148,0.002432439476251602,0.1277670180425048,0.13988953456282616
3557,16,1216,3.3872977513819933,0.8063754061332911,273.95,46.8194,48.6732,51.4503,8.909199999999998,0.0,False,9,25,0.010403282009065151,0.0025505637750029564,0.11403736285865307,0.12701680418103933
3557,17,1296,3.597388196736574,0.31892494659135207,41.93,45.2991,47.9284,51.4503,8.909199999999998,0.0,False,10,25,0.010114554315805435,0.00255584716796875,0.19737833365797997,0.2100764224305749
3557,18,1373,3.7990397568792105,0.9465454117996009,826.7,46.81240000000001,48.8028,51.4503,8.909199999999998,0.0,False,11,25,0.011170674115419388,0.0024905214086174965,0.1879498576745391,0.2016372149810195
3557,19,1438,3.9688414642587304,0.7951734512550126,236.14,46.6306,51.033,51.4503,8.909199999999998,0.0,False,12,25,0.010075689293444157,0.0022596558555960655,0.15742605365812778,0.16978847328573465
3557,20,1520,4.1803120989352465,0.7578134903327695,241.11,48.8267,51.7895,51.7895,9.248399999999997,0.33919999999999817,True,0,25,0.010191270150244236,0.0023948252201080322,0.19883915595710278,0.21145606134086847
3557,21,1578,4.335722642019391,0.9179659804191754,692.62,45.2494,47.1151,51.7895,9.248399999999997,0.0,False,1,25,0.011075504124164581,0.002516821026802063,0.14172357507050037,0.15533915255218744
3557,22,1646,4.5139700984582305,0.9427486260529728,812.65,46.03450000000001,46.952799999999996,51.7895,9.248399999999997,0.0,False,2,25,0.010962574742734432,0.002370930276811123,0.16487410757690668,0.17823396995663643
3557,23,1751,4.782271317206323,0.6104898718263557,149.01,46.61970000000001,50.4025,51.7895,9.248399999999997,0.0,False,3,25,0.010191353969275951,0.002269640564918518,0.25577837135642767,0.2682668985798955
3557,24,1822,4.970432484522462,0.2392281245068517,19.78,42.4848,44.678799999999995,51.7895,9.248399999999997,0.0,False,4,25,0.009747330099344254,0.0025100354105234146,0.17586569394916296,0.18814802076667547
3557,25,1859,5.075323416851461,0.8866866505755517,529.1,46.102999999999994,47.8113,51.7895,9.248399999999997,0.0,False,5,25,0.011013127863407135,0.002477748319506645,0.09136098064482212,0.10487833432853222
3557,26,1962,5.339907604269683,0.40014366073243157,63.87,47.3876,49.209599999999995,51.7895,9.248399999999997,0.0,False,6,25,0.009957842528820038,0.002576936036348343,0.25200855173170567,0.2645694864913821
3557,27,2024,5.505230289883912,0.9077118855960048,658.56,45.9935,47.655699999999996,51.7895,9.248399999999997,0.0,False,7,25,0.011105532757937908,0.002526084892451763,0.1516515901312232,0.16530953533947468
3557,28,2097,5.697063131257892,0.6071811506057896,137.32,48.8581,51.8283,51.8283,9.287199999999999,0.038800000000001944,True,0,25,0.010767842642962933,0.0023679351434111595,0.17865289095789194,0.1918176095932722
3557,29,2165,5.876072413288057,0.4969286003646448,92.13,45.0907,48.80550000000001,51.8283,9.287199999999999,0.0,False,1,25,0.010024352930486202,0.002612153999507427,0.16627871710807085,0.1789413746446371
3557,30,2229,6.04846016690135,0.9760334685163236,956.65,45.9409,46.57640000000001,51.8283,9.287199999999999,0.0,False,2,25,0.015398504212498665,0.0023988885805010796,0.15454967133700848,0.1723728161305189
3557,31,2287,6.205511902458966,0.11756413350193784,9.35,41.5064,42.8716,51.8283,9.287199999999999,0.0,False,3,25,0.009415348060429096,0.002447531558573246,0.1450870344415307,0.15697537269443274
3557,32,2344,6.360210574232042,0.8522560577248307,362.14,46.4134,49.685700000000004,51.8283,9.287199999999999,0.0,False,4,25,0.010464703664183617,0.0024957451969385147,0.14169745333492756,0.15468364115804434
3557,33,2443,6.61336512118578,0.5927845511401606,132.49,48.117999999999995,51.2135,51.8283,9.287199999999999,0.0,False,5,25,0.010570673272013664,0.002508978359401226,0.24002036917954683,0.25312471855431795
3557,34,2513,6.802055085077882,0.8477511295769273,446.56,46.6558,49.0644,51.8283,9.287199999999999,0.0,False,6,25,0.010482855141162872,0.0024417806416749954,0.17572507914155722,0.1886752424761653
3557,35,2565,6.940757685340941,0.6647739109144138,170.3,46.8816,49.9347,51.8283,9.287199999999999,0.0,False,7,25,0.010290779173374176,0.0025533968582749367,0.1258190805092454,0.13868947327136993
