seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4141,0,51,0.0,50.177200000000006,50.177200000000006,0.628300000000003,0.0,True,False,10,0,25,0,0.003909684019163251,0.07784953410737216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4141,1,123,0.19356779614463449,50.26390000000001,50.26390000000001,0.7150000000000034,0.08670000000000044,True,True,10,0,25,20,0.0,0.0,0.0013512428849935532,0.0014245319180190563,0.1078378630336374,1.0325806215405464e-05,4.1176099330186844e-05,0.00011932197958230972,0.11081080418080091
4141,2,195,0.314043311169371,50.2705,50.2705,0.7215999999999951,0.006599999999991724,True,True,10,0,25,20,0.0,0.0,0.0013269500341266394,0.001398768974468112,0.11752838594838977,1.157890073955059e-05,1.1350959539413452e-05,4.0261074900627136e-05,0.12036339589394629
4141,3,277,0.4567933741491288,50.7,50.7,1.1510999999999996,0.42950000000000443,True,True,10,0,25,20,0.0,0.0,0.0017825900577008724,0.0016855320427566767,0.13920148904435337,7.381197065114975e-06,2.0388048142194748e-05,6.276392377912998e-05,0.14277917495928705
4141,4,378,0.6320042000152171,50.718599999999995,50.718599999999995,1.1696999999999917,0.01859999999999218,True,True,10,0,25,20,0.0,0.0,0.0017821621149778366,0.001674413913860917,0.17164096212945879,7.708091288805008e-06,1.971912570297718e-05,3.771902993321419e-05,0.17518266895785928
4141,5,463,0.7797785301227123,50.718599999999995,50.718599999999995,1.1696999999999917,0.0,False,False,10,1,25,20,0.0,0.0,0.001772243995219469,0.001682625850662589,0.14423588197678328,4.061032086610794e-06,8.912058547139168e-06,0.0,0.14772357395850122
4141,6,573,0.9695559591054916,50.7817,50.7817,1.2327999999999975,0.06310000000000571,True,True,10,0,25,20,0.0,0.0,0.0017740440089255571,0.0017111292108893394,0.1862574308179319,6.607966497540474e-06,2.0680949091911316e-05,4.4037820771336555e-05,0.18983170902356505
4141,7,648,1.1004156600683928,50.7839,50.7839,1.2349999999999994,0.002200000000001978,True,True,10,0,25,20,0.0,0.0,0.0017882839310914278,0.001661878079175949,0.1273174670059234,6.509944796562195e-06,5.3538940846920013e-05,4.547787830233574e-05,0.13089199899695814
4141,8,726,1.2368363640271127,50.7839,50.7839,1.2349999999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.001762425061315298,0.0016657179221510887,0.13286912790499628,3.5620760172605515e-06,8.82497988641262e-06,0.0,0.13632832397706807
4141,9,853,1.4423147100023925,50.8415,50.8415,1.2926000000000002,0.05760000000000076,True,True,10,0,25,20,0.0,0.0,0.0018005180172622204,0.00163717707619071,0.2019991499837488,1.1687865480780602e-05,1.2529082596302032e-05,5.179690197110176e-05,0.20553256012499332
