seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2133,0,56,0.0,40.4394,40.4394,1.7602000000000046,0.0,True,False,2,0,25,0,0.0012846889439970255,0.07453081686981022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,1,122,0.1660008851904422,40.457300000000004,40.457300000000004,1.7781000000000091,0.017900000000004468,True,True,2,0,25,4,0.0,0.0,0.0004296540282666683,0.0012512300163507462,0.08807010995224118,6.278976798057556e-06,8.650124073028564e-06,3.831903450191021e-05,0.08981906087137759
2133,2,189,0.2573503851890564,40.651399999999995,40.651399999999995,1.9722000000000008,0.19409999999999172,True,True,2,0,25,4,0.0,0.0,0.0004152448382228613,0.0012292820028960705,0.08962220186367631,6.3551124185323715e-06,8.116010576486588e-06,3.9268983528018e-05,0.09134817402809858
2133,3,285,0.38808372407220304,40.8077,40.8077,2.1285000000000025,0.15630000000000166,True,True,2,0,25,4,0.0,0.0,0.0004291119985282421,0.0012478150893002748,0.1289854859933257,6.142072379589081e-06,7.631024345755577e-06,3.348710015416145e-05,0.1307251218240708
2133,4,366,0.49769773217849433,40.9744,40.9744,2.2952000000000083,0.16670000000000584,True,True,2,0,25,4,0.0,0.0,0.0004172369372099638,0.001228834968060255,0.10790455900132656,6.063841283321381e-06,7.492955774068832e-06,3.138394095003605e-05,0.1096102970186621
2133,5,471,0.6398054179735482,41.07,41.07,2.390800000000006,0.09559999999999746,True,True,2,0,25,4,0.0,0.0,0.0004182499833405018,0.0012303960975259542,0.14039628393948078,6.984919309616089e-06,9.557930752635002e-06,3.923894837498665e-05,0.14211692893877625
2133,6,611,0.8289732460398227,41.07,41.07,2.390800000000006,0.0,False,False,2,1,25,4,0.0,0.0,0.0004514979664236307,0.0012950601521879435,0.18735158094204962,3.152061253786087e-06,7.378868758678436e-06,0.0,0.18912419001571834
2133,7,773,1.0483293801080436,41.2518,41.2518,2.5726000000000084,0.18180000000000263,True,True,2,0,25,4,0.0,0.0,0.00042959488928318024,0.0012236118782311678,0.21767380903474987,5.826819688081741e-06,7.610069587826729e-06,3.164401277899742e-05,0.21938690985552967
2133,8,894,1.21154197701253,41.2518,41.2518,2.5726000000000084,0.0,False,False,2,1,25,4,0.0,0.0,0.000421368982642889,0.001232546055689454,0.1615010490640998,2.596992999315262e-06,7.769092917442322e-06,0.0,0.16317962622269988
2133,9,1064,1.4412742550484836,41.3768,41.3768,2.6976000000000084,0.125,True,True,2,0,25,4,0.0,0.0,0.00043318187817931175,0.001227786997333169,0.22804176295176148,5.656154826283455e-06,7.461989298462868e-06,3.24491411447525e-05,0.22976333601400256
2133,10,1262,1.7080279199872166,41.49849999999999,41.49849999999999,2.8192999999999984,0.12169999999998993,True,True,2,0,25,4,0.0,0.0,0.0004158879164606333,0.0012302631512284279,0.26504601584747434,5.929963663220406e-06,7.5730495154857635e-06,3.306497819721699e-05,0.26675298693589866
2133,11,1564,2.1162443230859935,41.545,41.545,2.8658000000000072,0.04650000000000887,True,True,2,0,25,4,0.0,0.0,0.00042139901779592037,0.0012333819177001715,0.406499250093475,5.952082574367523e-06,7.387949153780937e-06,3.187498077750206e-05,0.4082136789802462
2133,12,1944,2.6312839949969202,41.6325,41.6325,2.953300000000006,0.08749999999999858,True,True,2,0,25,4,0.0,0.0,0.00041460595093667507,0.001229375833645463,0.5133267869241536,8.37491825222969e-06,9.710900485515594e-06,4.7255074605345726e-05,0.5150566620286554
2133,13,2400,3.2484989729709923,41.6621,41.6621,2.982900000000008,0.02960000000000207,True,True,2,0,25,4,0.0,0.0,0.00044683204032480717,0.0012633660808205605,0.615421747090295,7.2750262916088104e-06,9.665964171290398e-06,5.1347073167562485e-05,0.617217396851629
2133,14,2465,3.3363168970681727,41.6621,41.6621,2.982900000000008,0.0,False,False,2,1,0,4,0.0,0.0,0.00042517087422311306,0.0012466569896787405,0.08606337080709636,3.1229574233293533e-06,8.417060598731041e-06,0.0,0.08776292181573808
2133,15,2851,3.856842090142891,41.7438,41.7438,3.0646000000000058,0.08169999999999789,True,True,2,0,25,4,0.0,0.0,0.0004246269818395376,0.0012268428690731525,0.5188425658270717,6.0300808399915695e-06,7.526017725467682e-06,3.708992153406143e-05,0.5205601770430803
2133,16,3200,4.3268094141967595,41.748599999999996,41.748599999999996,3.0694000000000017,0.004799999999995919,True,True,2,0,25,4,0.0,0.0,0.000433092936873436,0.001249666791409254,0.4682180150412023,5.610985681414604e-06,7.900875061750412e-06,3.260117955505848e-05,0.4699617309961468
2133,17,3418,4.620459322119132,41.748599999999996,41.748599999999996,3.0694000000000017,0.0,False,False,2,1,25,4,0.0,0.0,0.0004136599600315094,0.0012409200426191092,0.2919366080313921,2.6240013539791107e-06,7.4980780482292175e-06,0.0,0.2936153239570558
2133,18,3708,5.0123592300806195,41.7541,41.7541,3.0749000000000066,0.005500000000004945,True,True,2,0,15,4,0.0,0.0,0.00042263115756213665,0.0012277800124138594,0.3902197510469705,6.041023880243301e-06,7.832888513803482e-06,3.8057100027799606e-05,0.391937255859375
2133,19,3995,5.401998919202015,41.7846,41.7846,3.105400000000003,0.03049999999999642,True,True,2,0,18,4,0.0,0.0,0.0004245620220899582,0.0012496889103204012,0.38789484603330493,7.656170055270195e-06,8.978182449936867e-06,4.723179154098034e-05,0.3896490419283509
2133,20,4219,5.706207019975409,41.7846,41.7846,3.105400000000003,0.0,False,False,2,1,9,4,0.0,0.0,0.00042345887050032616,0.0012713470496237278,0.3024357119575143,3.5339035093784332e-06,9.6089206635952e-06,4.481314681470394e-05,0.30420476594008505
2133,21,4595,6.212699645198882,41.8253,41.8253,3.146100000000004,0.04070000000000107,True,True,2,0,25,4,0.0,0.0,0.00042305001989006996,0.001257697120308876,0.5047322870232165,6.088055670261383e-06,7.737893611192703e-06,3.699306398630142e-05,0.5064805671572685
2133,22,4872,6.585902942111716,41.8631,41.8631,3.1839000000000084,0.037800000000004275,True,True,2,0,16,4,0.0,0.0,0.0004089761059731245,0.001228561159223318,0.37149864714592695,6.06081448495388e-06,7.65710137784481e-06,3.3093150705099106e-05,0.3731976221315563
2133,23,4986,6.739756687078625,41.8631,41.8631,3.1839000000000084,0.0,False,False,2,1,4,4,0.0,0.0,0.0004104049876332283,0.0012331600300967693,0.15214950498193502,2.9550865292549133e-06,9.82196070253849e-06,0.0,0.1538220790680498
2133,24,5248,7.092623771168292,41.8631,41.8631,3.1839000000000084,0.0,False,False,2,2,12,4,0.0,0.0,0.00045337900519371033,0.0012525210622698069,0.35112538398243487,2.4959444999694824e-06,8.077127858996391e-06,0.0,0.3528629899956286
2133,25,5543,7.4903709990903735,41.8631,41.8631,3.1839000000000084,0.0,False,False,2,3,12,4,0.0,0.0,0.00041790003888309,0.0012265341356396675,0.3960762929636985,2.6051420718431473e-06,7.746042683720589e-06,0.0,0.3977456009015441
2133,26,5873,7.938017492182553,41.8632,41.8632,3.1840000000000046,9.999999999621423e-05,True,True,2,0,17,4,0.0,0.0,0.00041001406498253345,0.0012389698531478643,0.4459642618894577,8.573057129979134e-06,9.869923815131187e-06,4.822411574423313e-05,0.44769658683799207
2133,27,6240,8.434458596166223,41.88849999999999,41.88849999999999,3.209299999999999,0.025299999999994327,True,True,2,0,15,4,0.0,0.0,0.0004967730492353439,0.0012928969226777554,0.494566892972216,7.269904017448425e-06,9.950017556548119e-06,4.797778092324734e-05,0.4964391328394413
2133,28,6475,8.751218246063218,41.88849999999999,41.88849999999999,3.209299999999999,0.0,False,False,2,1,12,4,0.0,0.0,0.00041886395774781704,0.0012575429864227772,0.31500413082540035,3.2088719308376312e-06,8.45012255012989e-06,0.0,0.3167077109683305
2133,29,6987,9.44187823520042,41.8887,41.8887,3.2095000000000056,0.0002000000000066393,True,True,2,0,25,4,0.0,0.0,0.00041726999916136265,0.0012431300710886717,0.6889678561128676,6.253132596611977e-06,7.779104635119438e-06,4.645693115890026e-05,0.6907042630482465
2133,30,7159,9.6737165520899,41.8887,41.8887,3.2095000000000056,0.0,False,False,2,1,5,4,0.0,0.0,0.00040685106068849564,0.001230022870004177,0.23012771597132087,2.6440247893333435e-06,7.619848474860191e-06,3.495696000754833e-05,0.23182521807029843
2133,31,7536,10.182005640119314,41.9096,41.9096,3.230400000000003,0.020899999999997476,True,True,2,0,12,4,0.0,0.0,0.00040994095616042614,0.0012279159855097532,0.5065848170779645,6.470130756497383e-06,8.135102689266205e-06,3.9256177842617035e-05,0.5082925229799002
2133,32,7686,10.385509215062484,41.9096,41.9096,3.230400000000003,0.0,False,False,2,1,4,4,0.0,0.0,0.0004064079839736223,0.001231488073244691,0.20179612608626485,4.027970135211945e-06,1.00631732493639e-05,0.0,0.203465182101354
2133,33,7781,10.514332000166178,41.9096,41.9096,3.230400000000003,0.0,False,False,2,2,2,4,0.0,0.0,0.00041495286859571934,0.0012246628757566214,0.12715026293881238,3.088032826781273e-06,8.1709586083889e-06,0.0,0.1288189310580492
2133,34,7915,10.695948305074126,41.9096,41.9096,3.230400000000003,0.0,False,False,2,3,4,4,0.0,0.0,0.00041662203148007393,0.0012364499270915985,0.17993331514298916,3.0919909477233887e-06,8.712057024240494e-06,0.0,0.18161484505981207
2133,35,8366,11.302945188013837,41.9871,41.9871,3.3079000000000036,0.07750000000000057,True,True,2,0,21,4,0.0,0.0,0.00040755700320005417,0.001227491069585085,0.6053281459026039,6.927875801920891e-06,7.926952093839645e-06,4.9151014536619186e-05,0.6070441619958729
