seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4878,0,45,0.0,34.4923,34.4923,2.0454000000000008,0.0,True,False,2,0,25,0,0.0012616198509931564,0.05860327300615609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4878,1,96,0.12834797892719507,34.8854,34.8854,2.4384999999999977,0.3930999999999969,True,True,2,0,25,4,0.0,0.0,0.0004166788421571255,0.0012171037960797548,0.0665359259583056,5.902023985981941e-06,7.692025974392891e-06,3.7931837141513824e-05,0.0682355270255357
4878,2,202,0.2696637068875134,35.2097,35.2097,2.7627999999999986,0.3243000000000009,True,True,2,0,25,4,0.0,0.0,0.0004135998897254467,0.0012272039894014597,0.1396064949221909,6.139976903796196e-06,7.868977263569832e-06,3.552902489900589e-05,0.14131164201535285
4878,3,343,0.45769018679857254,35.341300000000004,35.341300000000004,2.8944000000000045,0.13160000000000593,True,True,2,0,25,4,0.0,0.0,0.00048589217476546764,0.0012352208141237497,0.18624017597176135,5.431007593870163e-06,7.667113095521927e-06,3.267102874815464e-05,0.18802173412404954
4878,4,524,0.6988978339359164,35.5137,35.5137,3.0668000000000006,0.1723999999999961,True,True,2,0,25,4,0.0,0.0,0.0004252160433679819,0.0012178639881312847,0.2395026101730764,5.868030712008476e-06,7.338821887969971e-06,3.2422132790088654e-05,0.24120558518916368
4878,5,635,0.8469018009491265,35.626,35.626,3.1790999999999983,0.11229999999999762,True,True,2,0,25,4,0.0,0.0,0.00041450909338891506,0.0012155859731137753,0.14631274295970798,5.715060979127884e-06,7.526017725467682e-06,3.039906732738018e-05,0.1480007318314165
4878,6,817,1.0894305938854814,35.7835,35.7835,3.336599999999997,0.15749999999999886,True,True,2,0,25,4,0.0,0.0,0.0004153538029640913,0.0012138120364397764,0.24084089184179902,5.54695725440979e-06,7.505994290113449e-06,3.0955998227000237e-05,0.24252813891507685
4878,7,1087,1.44919883296825,35.9602,35.9602,3.513300000000001,0.17670000000000385,True,True,2,0,25,4,0.0,0.0,0.0004152259789407253,0.0012244270183146,0.3580688829533756,5.924142897129059e-06,7.444992661476135e-06,3.198208287358284e-05,0.3597679219674319
4878,8,1373,1.8298634008970112,36.1365,36.1365,3.6895999999999987,0.17629999999999768,True,True,2,0,25,4,0.0,0.0,0.0004145640414208174,0.0012259241193532944,0.3789637859445065,5.7800207287073135e-06,7.64685682952404e-06,3.127194941043854e-05,0.3806628619786352
4878,9,1669,2.223962217802182,36.2732,36.2732,3.8263000000000034,0.1367000000000047,True,True,2,0,25,4,0.0,0.0,0.0004220011178404093,0.0012126690708100796,0.3924045190215111,5.541136488318443e-06,7.600989192724228e-06,3.09839379042387e-05,0.3940971561241895
4878,10,2121,2.825477394973859,36.3297,36.3297,3.882800000000003,0.05649999999999977,True,True,2,0,25,4,0.0,0.0,0.0004149319138377905,0.0012127328664064407,0.5998249282129109,7.454073056578636e-06,8.936040103435516e-06,5.007116124033928e-05,0.6015350630041212
