seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9836,1,71,0.19410534854978323,0.17243421241131518,13.17,41.909400000000005,44.0103,44.0103,1.4692000000000007,,True,0,25,0.01357028353959322,0.004489429295063019,0.17548841144889593,0.19362339563667774
9836,2,127,0.37565196864306927,0.9595240477166269,862.71,46.3164,47.2334,47.2334,4.692300000000003,3.2231000000000023,True,0,25,0.011318967677652836,0.0023845555260777473,0.1676621837541461,0.18139717634767294
9836,3,197,0.5997929405421019,0.05445813934857868,3.77,41.6881,43.345699999999994,47.2334,4.692300000000003,0.0,False,1,25,0.01255074143409729,0.0030307602137327194,0.20848505478352308,0.22408745903521776
9836,4,266,0.7773899147287011,0.19142329812119097,16.99,42.2472,44.3087,47.2334,4.692300000000003,0.0,False,2,25,0.009794634766876698,0.0023624300956726074,0.16538681369274855,0.17756851017475128
9836,5,327,0.9369628541171551,0.7024847698726302,213.26,46.78359999999999,48.6707,48.6707,6.129599999999996,1.4372999999999934,True,0,25,0.010532818734645844,0.002365528605878353,0.14663138054311275,0.15955834463238716
9836,6,433,1.2124237967655063,0.5252515636443739,97.34,49.2987,52.342600000000004,52.342600000000004,9.801500000000004,3.671900000000008,True,0,25,0.010134955868124962,0.0024336911737918854,0.26259326096624136,0.27540260553359985
9836,7,519,1.4398472346365452,0.16885479728346853,12.25,42.574,44.1635,52.342600000000004,9.801500000000004,0.0,False,1,25,0.009773781523108482,0.0023050885647535324,0.21515830233693123,0.22726394701749086
9836,8,598,1.6465657781809568,0.5165637174857024,97.38,47.9322,50.5304,52.342600000000004,9.801500000000004,0.0,False,2,25,0.009876379743218422,0.0025322167202830315,0.19426936842501163,0.20670480467379093
9836,9,646,1.7741177743300796,0.7280741371418649,212.53,47.5177,50.1325,52.342600000000004,9.801500000000004,0.0,False,3,25,0.010152664966881275,0.002383055165410042,0.11497643310576677,0.12753812409937382
9836,10,770,2.0939770378172398,0.4787966920964003,81.12,48.70910000000001,51.2196,52.342600000000004,9.801500000000004,0.0,False,4,25,0.010336828418076038,0.002431546337902546,0.30705061834305525,0.31984547805041075
9836,11,858,2.3264366518706083,0.4132842891048929,68.87,46.0512,48.262299999999996,52.342600000000004,9.801500000000004,0.0,False,5,25,0.0100196348503232,0.00245065800845623,0.2198944976553321,0.2323898058384657
9836,12,964,2.6004611421376467,0.3406088818987235,45.21,46.882,48.98780000000001,52.342600000000004,9.801500000000004,0.0,False,6,25,0.009997607208788395,0.002505846321582794,0.2614813381806016,0.2740107988938689
9836,13,1022,2.7528876326978207,0.12425694133313858,9.43,41.2337,42.29860000000001,52.342600000000004,9.801500000000004,0.0,False,7,25,0.009623777121305466,0.0023484034463763237,0.1403937479481101,0.15239381697028875
9836,14,1062,2.8604771569371223,0.015272984854576621,2.83,39.738600000000005,41.1387,52.342600000000004,9.801500000000004,0.0,False,8,25,0.009627819992601871,0.002471259795129299,0.0954481903463602,0.10757461842149496
9836,15,1125,3.0289794271811843,0.7757174029651115,249.52,47.5942,51.2757,52.342600000000004,9.801500000000004,0.0,False,9,25,0.010345079004764557,0.0023964550346136093,0.15572286769747734,0.16848986130207777
9836,16,1191,3.202313373796642,0.12421995142145348,9.42,42.0663,44.0727,52.342600000000004,9.801500000000004,0.0,False,10,25,0.009751181118190289,0.0023737605661153793,0.1611687634140253,0.1733199441805482
9836,17,1250,3.358911782503128,0.10251363958605986,7.24,41.5271,42.6785,52.342600000000004,9.801500000000004,0.0,False,11,25,0.009897347539663315,0.0024506663903594017,0.1442079683765769,0.15658353455364704
9836,18,1346,3.6057033110409975,0.5918289826607914,134.56,48.3424,50.9835,52.342600000000004,9.801500000000004,0.0,False,12,25,0.009826759807765484,0.002352651208639145,0.23456741217523813,0.24677869491279125
9836,19,1407,3.765382755547762,0.21421957696280913,19.53,43.1668,45.4648,52.342600000000004,9.801500000000004,0.0,False,13,25,0.009648710489273071,0.002398338168859482,0.1475926022976637,0.15966548584401608
