h3_id,dimension,quantity
89a8100c093ffff,U_urbanidade,1
89a8100c097ffff,U_urbanidade,1
89a8100c403ffff,U_urbanidade,1
89a8100c40bffff,U_urbanidade,2
89a8100c433ffff,U_urbanidade,1
89a8100c447ffff,U_urbanidade,1
89a8100c44fffff,S_educacao,1
89a8100c44fffff,U_urbanidade,3
89a8100c453ffff,U_urbanidade,1
89a8100c457ffff,U_urbanidade,3
89a8100c463ffff,U_urbanidade,2
89a8100c47bffff,S_educacao,1
89a8100c47bffff,U_urbanidade,1
89a8100c487ffff,U_urbanidade,4
89a8100c48fffff,U_urbanidade,2
89a8100c493ffff,U_urbanidade,1
89a8100c497ffff,U_urbanidade,3
89a8100c49bffff,U_urbanidade,1
89a8100c4a3ffff,U_urbanidade,2
89a8100c4afffff,U_urbanidade,3
89a8100c4bbffff,U_urbanidade,1
89a8100c4cfffff,U_urbanidade,1
89a8100c4dbffff,U_urbanidade,1
89a8100c51bffff,S_educacao,1
89a8100c557ffff,U_urbanidade,1
89a8100c583ffff,U_urbanidade,1
89a8100c59bffff,U_urbanidade,1
89a8100c5cbffff,U_urbanidade,2
89a8100c5cfffff,U_urbanidade,1
89a8100e20fffff,U_urbanidade,2
89a8100e223ffff,U_urbanidade,1
89a8100e227ffff,U_urbanidade,2
89a8100e233ffff,U_urbanidade,1
89a8100e247ffff,U_urbanidade,2
89a8100e24fffff,U_urbanidade,1
89a8100e267ffff,U_urbanidade,2
89a8100e26bffff,U_urbanidade,2
89a8100e26fffff,U_urbanidade,1
89a8100e27bffff,U_urbanidade,3
89a8100e2afffff,U_urbanidade,2
89a8100e30bffff,U_urbanidade,1
89a8100e313ffff,U_urbanidade,5
89a8100e32bffff,U_urbanidade,1
89a8100e343ffff,U_urbanidade,1
89a8100e347ffff,U_urbanidade,1
89a8100e34bffff,U_urbanidade,1
89a8100e353ffff,U_urbanidade,1
89a8100e357ffff,U_urbanidade,2
89a8100e367ffff,U_urbanidade,2
89a8100e36bffff,U_urbanidade,3
89a8100e377ffff,U_urbanidade,1
89a8100e37bffff,U_urbanidade,3
89a8100e38bffff,U_urbanidade,1
89a8100e3c3ffff,U_urbanidade,1
89a8100e3c7ffff,U_urbanidade,1
89a8100e3cbffff,U_urbanidade,3
89a8100e3d7ffff,U_urbanidade,1
89a8100e3dbffff,U_urbanidade,1
89a8100f1a7ffff,U_urbanidade,3
89a8100f1b7ffff,U_urbanidade,3
