seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7558,0,56,0.0,52.11379999999999,52.11379999999999,0.8425999999999902,0.0,True,False,2,0,25,0,0.0026587711181491613,0.15202171308919787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7558,1,123,0.3405349440872669,52.317,52.317,1.0457999999999998,0.2032000000000096,True,True,2,0,25,4,0.0,0.0,0.0004412229172885418,0.0026149090845137835,0.1824131920002401,6.004003807902336e-06,1.2088799849152565e-05,3.1709903851151466e-05,0.1855331149417907
7558,2,204,0.5646734100300819,52.4322,52.4322,1.1610000000000014,0.11520000000000152,True,True,2,0,25,4,0.0,0.0,0.00044024200178682804,0.002596647944301367,0.2210354981943965,6.2140170484781265e-06,7.4319541454315186e-06,3.0360883101820946e-05,0.22413102397695184
7558,3,290,0.8025628458708525,52.6703,52.6703,1.3990999999999971,0.23809999999999576,True,True,2,0,25,4,0.0,0.0,0.0004273040685802698,0.0025394221302121878,0.2348634540103376,5.912967026233673e-06,7.430091500282288e-06,3.011804074048996e-05,0.23788781999610364
7558,4,457,1.2649415219202638,52.94540000000001,52.94540000000001,1.6742000000000061,0.275100000000009,True,True,2,0,25,4,0.0,0.0,0.00044607301242649555,0.0027128730434924364,0.45916045899502933,5.885027348995209e-06,7.334165275096893e-06,3.100489266216755e-05,0.462378490017727
7558,5,609,1.6855362749192864,53.0334,53.0334,1.7622,0.08799999999999386,True,True,2,0,25,4,0.0,0.0,0.0004418392200022936,0.0026372920256108046,0.4174554389901459,5.842885002493858e-06,7.431022822856903e-06,3.0203023925423622e-05,0.4205925508867949
7558,6,757,2.095094972057268,53.11150000000001,53.11150000000001,1.8403000000000063,0.07810000000000628,True,True,2,0,25,4,0.0,0.0,0.0004447831306606531,0.0026053967885673046,0.4064485519193113,6.394227966666222e-06,7.895054295659065e-06,3.3702002838253975e-05,0.4095613560639322
7558,7,1040,2.8778980169445276,53.16,53.16,1.8887999999999963,0.048499999999989996,True,True,2,0,25,4,0.0,0.0,0.0004405810032039881,0.002606209833174944,0.7796914419159293,6.975838914513588e-06,9.451061487197876e-06,4.474609158933163e-05,0.782814561156556
7558,8,1263,3.495213052025065,53.27460000000001,53.27460000000001,2.0034000000000063,0.11460000000001003,True,True,2,0,25,4,0.0,0.0,0.0004384720232337713,0.002627159934490919,0.6141710542142391,6.2051694840192795e-06,8.909031748771667e-06,3.358419053256512e-05,0.617301429156214
7558,9,1535,4.247107279021293,53.3309,53.3309,2.0596999999999994,0.05629999999999313,True,True,2,0,25,4,0.0,0.0,0.00043916283175349236,0.0026098720263689756,0.7487806989811361,5.996786057949066e-06,7.674098014831543e-06,3.4490134567022324e-05,0.7518925231415778
