seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
71,0,56,0.0,55.8658,55.8658,1.8622999999999976,0.0,True,False,2,0,25,0,0.0029772690031677485,0.17017528088763356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1,117,0.362301740096882,56.4182,56.4182,2.4146999999999963,0.5523999999999987,True,True,2,0,25,4,0.0,0.0,0.0004151579923927784,0.00288038095459342,0.18543177214451134,5.922047421336174e-06,7.672002539038658e-06,3.3502932637929916e-05,0.1887885769829154
71,2,179,0.554171483963728,56.7282,56.7282,2.7246999999999986,0.3100000000000023,True,True,2,0,25,4,0.0,0.0,0.0004173929337412119,0.0028795809485018253,0.18850919208489358,6.183981895446777e-06,7.381197065114975e-06,3.1454022973775864e-05,0.1918655401095748
71,3,275,0.8512407669331878,56.8154,56.8154,2.8118999999999943,0.08719999999999573,True,True,2,0,25,4,0.0,0.0,0.0004180329851806164,0.002878911094740033,0.29371233796700835,5.6461431086063385e-06,7.662922143936157e-06,3.18021047860384e-05,0.297068441985175
71,4,402,1.2442830048967153,56.95649999999999,56.95649999999999,2.9529999999999887,0.14109999999999445,True,True,2,0,25,4,0.0,0.0,0.0004517780616879463,0.002873742952942848,0.38965327595360577,7.2801485657691956e-06,9.844079613685608e-06,4.77139838039875e-05,0.3930595100391656
71,5,516,1.5972191800829023,57.12,57.12,3.116499999999995,0.1635000000000062,True,True,2,0,25,4,0.0,0.0,0.0004270810168236494,0.0029475409537553787,0.34947790019214153,7.596798241138458e-06,9.289011359214783e-06,4.862109199166298e-05,0.352935419883579
71,6,656,2.0305773159489036,57.299400000000006,57.299400000000006,3.295900000000003,0.17940000000000822,True,True,2,0,25,4,0.0,0.0,0.00042635598219931126,0.002953385002911091,0.4298941749148071,6.209127604961395e-06,8.590985089540482e-06,4.258914850652218e-05,0.4333486589603126
71,7,813,2.516353778075427,57.3463,57.3463,3.342799999999997,0.046899999999993724,True,True,2,0,25,4,0.0,0.0,0.0004270300269126892,0.0029630910139530897,0.4823115358594805,6.233109161257744e-06,7.672933861613274e-06,3.441888839006424e-05,0.4857652310747653
71,8,971,3.005126958945766,57.660700000000006,57.660700000000006,3.657200000000003,0.31440000000000623,True,True,2,0,25,4,0.0,0.0,0.0004188988823443651,0.002885526977479458,0.4854047440458089,6.084097549319267e-06,7.933005690574646e-06,3.219209611415863e-05,0.48876984510570765
71,9,1168,3.6143755519296974,57.8549,57.8549,3.851399999999998,0.19419999999999504,True,True,2,0,25,4,0.0,0.0,0.00041470094583928585,0.0028782750014215708,0.6058937641791999,6.0549937188625336e-06,7.558148354291916e-06,3.204098902642727e-05,0.6092466108966619
