seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5173,0,43,0.0,48.7886,48.7886,1.7309000000000054,0.0,True,False,10,0,25,0,0.01440105214715004,0.16462858207523823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5173,1,126,0.48951675719581544,49.2057,49.2057,2.1480000000000032,0.4170999999999978,True,True,10,0,25,20,0.0,0.0,0.0013377449940890074,0.008814613800495863,0.29894913197495043,1.0769115760922432e-05,2.7166912332177162e-05,6.45848922431469e-05,0.30922937486320734
5173,2,184,0.7054452390875667,49.2057,49.2057,2.1480000000000032,0.0,False,False,10,1,25,20,0.0,0.0,0.005253035109490156,0.0017322280909866095,0.20881479512900114,5.444977432489395e-06,1.4725839719176292e-05,0.0,0.21584842703305185
5173,3,274,0.9894122681580484,49.5463,49.5463,2.4886000000000053,0.340600000000002,True,True,10,0,25,20,0.0,0.0,0.0053507748525589705,0.00183001602999866,0.27673422801308334,1.0591931641101837e-05,1.1568889021873474e-05,5.3916824981570244e-05,0.28401598217897117
5173,4,349,1.1527610830962658,49.5463,49.5463,2.4886000000000053,0.0,False,False,10,1,25,20,0.0,0.0,0.0016677039675414562,0.0020932338666170835,0.1594932961743325,3.9651058614254e-06,1.0284129530191422e-05,0.0,0.16329019190743566
5173,5,435,1.3404369160998613,49.5544,49.5544,2.496700000000004,0.008099999999998886,True,True,10,0,25,20,0.0,0.0,0.0017667659558355808,0.0020371510181576014,0.18383453600108624,7.214024662971497e-06,9.653856977820396e-06,4.58818394690752e-05,0.1877194580156356
5173,6,515,1.5199187260586768,49.5561,49.5561,2.4984000000000037,0.0016999999999995907,True,True,10,0,25,20,0.0,0.0,0.0017327459063380957,0.0020562501158565283,0.1755507520865649,4.3640146031975746e-05,4.410115070641041e-05,0.00020243902690708637,0.17967019090428948
5173,7,592,1.6884057282004505,49.7605,49.7605,2.7028000000000034,0.2043999999999997,True,True,10,0,25,20,0.0,0.0,0.0017006890848279,0.002093524904921651,0.16441019298508763,6.6999346017837524e-06,8.038943633437157e-06,4.0002865716814995e-05,0.16828110301867127
5173,8,669,1.8560039221774787,49.8777,49.8777,2.8200000000000003,0.11719999999999686,True,True,10,0,25,20,0.0,0.0,0.0017273759003728628,0.002043701009824872,0.16375608695670962,6.269896402955055e-06,8.112052455544472e-06,3.586406819522381e-05,0.16759248194284737
5173,9,776,2.0868176841177046,49.8777,49.8777,2.8200000000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0017354961019009352,0.0020727331284433603,0.22694226098246872,2.7460046112537384e-06,8.082948625087738e-06,0.0,0.23077608388848603
