h3_id,dimension,quantity
89a8100c0dbffff,U_urbanidade,2
89a8100c403ffff,U_urbanidade,1
89a8100c413ffff,U_urbanidade,1
89a8100c417ffff,U_urbanidade,1
89a8100c41bffff,S_educacao,2
89a8100c41bffff,U_urbanidade,1
89a8100c443ffff,U_urbanidade,3
89a8100c447ffff,S_educacao,1
89a8100c447ffff,U_urbanidade,1
89a8100c44fffff,S_educacao,2
89a8100c44fffff,U_urbanidade,1
89a8100c453ffff,U_urbanidade,2
89a8100c45bffff,U_urbanidade,1
89a8100c467ffff,U_urbanidade,1
89a8100c483ffff,U_urbanidade,1
89a8100c487ffff,U_urbanidade,3
89a8100c48bffff,U_urbanidade,1
89a8100c48fffff,U_urbanidade,2
89a8100c497ffff,S_educacao,1
89a8100c4a3ffff,S_educacao,1
89a8100c4abffff,U_urbanidade,1
89a8100c4afffff,U_urbanidade,1
89a8100c4bbffff,S_educacao,1
89a8100c4bbffff,U_urbanidade,2
89a8100c4c3ffff,U_urbanidade,2
89a8100c4c7ffff,U_urbanidade,1
89a8100c4cbffff,U_urbanidade,1
89a8100c4cfffff,U_urbanidade,2
89a8100c4d7ffff,U_urbanidade,1
89a8100c4dbffff,U_urbanidade,1
89a8100c50bffff,S_abastecimento,1
89a8100c50bffff,U_urbanidade,1
89a8100c50fffff,U_urbanidade,1
89a8100c51bffff,U_urbanidade,2
89a8100c547ffff,U_urbanidade,1
89a8100c573ffff,U_urbanidade,1
89a8100c58fffff,S_educacao,1
89a8100c593ffff,U_urbanidade,3
89a8100c5bbffff,U_urbanidade,2
89a8100c5c7ffff,S_educacao,1
89a8100c5c7ffff,U_urbanidade,1
89a8100c5cbffff,U_urbanidade,1
89a8100c6a3ffff,S_educacao,1
89a8100c6a7ffff,S_educacao,1
89a8100c6a7ffff,U_urbanidade,2
89a8100c6b3ffff,U_urbanidade,1
89a8100e203ffff,S_educacao,1
89a8100e20fffff,S_educacao,1
89a8100e223ffff,U_urbanidade,1
89a8100e22bffff,U_urbanidade,1
89a8100e233ffff,U_urbanidade,2
89a8100e247ffff,U_urbanidade,1
89a8100e24fffff,U_urbanidade,2
89a8100e263ffff,U_urbanidade,1
89a8100e267ffff,U_urbanidade,1
89a8100e273ffff,U_urbanidade,1
89a8100e277ffff,U_urbanidade,1
89a8100e27bffff,U_urbanidade,1
89a8100e2afffff,U_urbanidade,1
89a8100e30fffff,U_urbanidade,1
89a8100e317ffff,U_urbanidade,1
89a8100e333ffff,U_urbanidade,1
89a8100e347ffff,U_urbanidade,1
89a8100e353ffff,U_urbanidade,1
89a8100e363ffff,U_urbanidade,1
89a8100e367ffff,S_educacao,1
89a8100e367ffff,U_urbanidade,3
89a8100e36bffff,U_urbanidade,2
89a8100e37bffff,U_urbanidade,2
89a8100e38bffff,U_urbanidade,1
89a8100e38fffff,U_urbanidade,1
89a8100e3dbffff,S_educacao,1
89a8100e3dbffff,U_urbanidade,2
89a8100f1a7ffff,U_urbanidade,1
89a8100f1b3ffff,U_urbanidade,1
89a8100f1b7ffff,U_urbanidade,1
