seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4141,1,69,0.1380243506282568,0.28907720793580305,36.69,38.1061,40.1832,40.1832,1.6494,,True,0,25,0.013036463409662247,0.003617755137383938,0.1208930118009448,0.13761357218027115
4141,2,132,0.26025136932730675,0.6374756638875005,179.13,42.9798,46.321600000000004,46.321600000000004,7.787800000000004,6.138400000000004,True,0,25,0.010550526902079582,0.0017875507473945618,0.10971618536859751,0.12208835780620575
4141,3,206,0.4009572006762028,0.556485417161387,127.06,41.7859,44.8759,46.321600000000004,7.787800000000004,0.0,False,1,25,0.010515118017792702,0.0018047811463475227,0.12828365806490183,0.1406268598511815
4141,4,270,0.5224317954853177,0.7352383664877902,263.5,42.9071,44.627399999999994,46.321600000000004,7.787800000000004,0.0,False,2,25,0.010725573636591434,0.0017677545547485352,0.10892436280846596,0.1214416129514575
4141,5,350,0.6712815696373582,0.42212402230372503,81.61,41.165000000000006,43.77889999999999,46.321600000000004,7.787800000000004,0.0,False,3,25,0.01031461451202631,0.0017910664901137352,0.13670685980468988,0.148836774751544
4141,6,440,0.8406422073021531,0.5252153102261268,107.48,43.0865,45.7229,46.321600000000004,7.787800000000004,0.0,False,4,25,0.010454399511218071,0.001751466654241085,0.1571176638826728,0.16934721264988184
4141,7,500,0.9562742980197072,0.2689603036021694,31.84,38.446799999999996,40.4565,46.321600000000004,7.787800000000004,0.0,False,5,25,0.010498964227735996,0.0017311768606305122,0.10336863063275814,0.1156198550015688
4141,8,540,1.0404291655868292,0.7298011956669052,313.76,41.36489999999999,42.8394,46.321600000000004,7.787800000000004,0.0,False,6,25,0.010762076824903488,0.0017572259530425072,0.07160131074488163,0.08414287026971579
4141,9,608,1.1736582769080997,0.8639655376351676,581.09,43.002199999999995,44.6528,46.321600000000004,7.787800000000004,0.0,False,7,25,0.012225809507071972,0.0017576739192008972,0.11920865438878536,0.13321572169661522
4141,10,688,1.3248181724920869,0.9735541822486101,954.72,40.9704,41.329,46.321600000000004,7.787800000000004,0.0,False,8,25,0.011922301724553108,0.0017591062933206558,0.13744478952139616,0.1511480761691928
4141,11,766,1.4702258007600904,0.4063187176968658,63.29,40.777100000000004,45.5638,46.321600000000004,7.787800000000004,0.0,False,9,25,0.01012823823839426,0.0017182575538754463,0.1334732798859477,0.14534018654376268
4141,12,825,1.5835878727957606,0.9906432052548209,1190.0,40.286,41.35549999999999,46.321600000000004,7.787800000000004,0.0,False,10,25,0.011805271729826927,0.001653255894780159,0.09986850991845131,0.11334926914423704
4141,13,867,1.6671222364529967,0.023943949614594895,4.11,35.3824,37.4285,46.321600000000004,7.787800000000004,0.0,False,11,25,0.010754624381661415,0.0017571328207850456,0.07097501121461391,0.08350820746272802
4141,14,943,1.8092036936432123,0.6742880129605079,214.08,41.373,43.8445,46.321600000000004,7.787800000000004,0.0,False,12,25,0.010603219270706177,0.0017492976039648056,0.12969481758773327,0.1420692102983594
4141,15,1024,1.9597062543034554,0.5954209707613154,163.3,42.158500000000004,44.89789999999999,46.321600000000004,7.787800000000004,0.0,False,13,25,0.01139142271131277,0.0017386404797434807,0.13733964785933495,0.1504907738417387
4141,16,1103,2.1102677108719945,0.577528517930157,127.89,41.8066,45.0945,46.321600000000004,7.787800000000004,0.0,False,14,25,0.01025301218032837,0.0017157886177301407,0.13855879567563534,0.1505491016432643
4141,17,1190,2.2735663587227464,0.4417337743692755,84.37,40.8453,43.004200000000004,46.321600000000004,7.787800000000004,0.0,False,15,25,0.010353067889809608,0.0015927040949463844,0.15132026840001345,0.16328843589872122
4141,18,1225,2.344663000665605,0.12699947494325903,11.89,36.035000000000004,37.4646,46.321600000000004,7.787800000000004,0.0,False,16,25,0.009986216202378273,0.0018408996984362602,0.05921337753534317,0.07106682751327753
4141,19,1272,2.438796676695347,0.8082854572804401,462.63,40.828,42.3697,46.321600000000004,7.787800000000004,0.0,False,17,25,0.010997210629284382,0.0017015906050801277,0.08139304257929325,0.0941180931404233
4141,20,1329,2.5493527883663774,0.686841305717551,236.5,42.41,44.5569,46.321600000000004,7.787800000000004,0.0,False,18,25,0.010527380742132664,0.0017532240599393845,0.09823472239077091,0.11054084915667772
4141,21,1391,2.6704651648178697,0.3237012578059003,45.27,39.8262,41.725300000000004,46.321600000000004,7.787800000000004,0.0,False,19,25,0.010374466888606548,0.001779193989932537,0.10885088983923197,0.12103215139359236
4141,22,1474,2.824716222472489,0.48984423407460476,98.12,42.7945,45.9269,46.321600000000004,7.787800000000004,0.0,False,20,25,0.010403795167803764,0.0017512226477265358,0.14205093774944544,0.15423530619591475
4141,23,1534,2.939978741109371,0.7352195218161949,278.71,44.0103,46.472300000000004,46.472300000000004,7.938500000000005,0.1507000000000005,True,0,25,0.010762065649032593,0.0016970951110124588,0.10274126753211021,0.11523190885782242
4141,24,1614,3.0975000616163015,0.500781619713066,108.08,40.69460000000001,44.26989999999999,46.472300000000004,7.938500000000005,0.0,False,1,25,0.010376809164881706,0.0017232168465852737,0.14508919417858124,0.15744646079838276
4141,25,1686,3.2378075569868088,0.5428716699050751,123.14,41.466300000000004,44.4367,46.472300000000004,7.938500000000005,0.0,False,2,25,0.011929984204471111,0.0017662961035966873,0.12646219693124294,0.14019875228405
4141,26,1749,3.362267345190048,0.9172741415704639,780.37,41.0979,42.30420000000001,46.472300000000004,7.938500000000005,0.0,False,3,25,0.01178910955786705,0.0016668569296598434,0.11097030621021986,0.12444663047790527
4141,27,1803,3.4683877239003778,0.8681996920929924,610.09,41.0005,42.5112,46.472300000000004,7.938500000000005,0.0,False,4,25,0.011559082195162773,0.001750204712152481,0.09277821984142065,0.10610949993133545
4141,28,1893,3.6392366653308272,0.5951842562005937,129.63,44.135000000000005,47.3616,47.3616,8.827800000000003,0.8892999999999986,True,0,25,0.010514196008443832,0.001709737814962864,0.1585572473704815,0.17083583865314722
4141,29,1943,3.7372849006205797,0.1555362551802979,14.76,36.9404,38.9766,47.3616,8.827800000000003,0.0,False,1,25,0.010258489288389683,0.0017185583710670471,0.08585655223578215,0.09785623103380203
4141,30,2136,4.085067891515791,0.39610238119101493,55.49,41.887299999999996,44.345600000000005,47.3616,8.827800000000003,0.0,False,2,25,0.01108489092439413,0.0018258867785334587,0.3348367493599653,0.3477705791592598
4141,31,2188,4.185986182652414,0.866642168313654,650.84,40.5508,42.502,47.3616,8.827800000000003,0.0,False,3,25,0.011059785261750221,0.0017601903527975082,0.0880077313631773,0.10085098259150982
4141,32,2238,4.283727857284248,0.013149687897819007,1.51,33.571,35.1232,47.3616,8.827800000000003,0.0,False,4,25,0.009711828082799911,0.0016695838421583176,0.08632698375731707,0.0977295646443963
4141,33,2303,4.407728659920394,0.053299519491757597,6.61,35.5575,37.6046,47.3616,8.827800000000003,0.0,False,5,25,0.009937485679984093,0.0016359779983758926,0.11237184423953295,0.12396917212754488
4141,34,2352,4.502647086046636,0.053161351107462895,6.24,35.901700000000005,38.312200000000004,47.3616,8.827800000000003,0.0,False,6,25,0.010064787231385708,0.0016628103330731392,0.08315526228398085,0.09490483067929745
4141,35,2420,4.632033094763756,0.9248977384203727,806.21,41.067099999999996,41.949600000000004,47.3616,8.827800000000003,0.0,False,7,25,0.011509536765515804,0.0016781799495220184,0.11616565473377705,0.12937447056174278
4141,36,2482,4.751354420557618,0.7914898045623615,368.33,44.3835,45.889799999999994,47.3616,8.827800000000003,0.0,False,8,25,0.010803443379700184,0.0016870750114321709,0.10679573193192482,0.11930859554558992
4141,37,2555,4.892627369612455,0.7826453903147225,338.19,43.0505,44.804199999999994,47.3616,8.827800000000003,0.0,False,9,25,0.010894645936787128,0.001709778793156147,0.12863227911293507,0.14125953055918217
4141,38,2630,5.039120403118432,0.8760337840088934,618.15,42.4658,43.597500000000004,47.3616,8.827800000000003,0.0,False,10,25,0.011150207370519638,0.0016829948872327805,0.1336244298145175,0.14648001920431852
4141,39,2693,5.164685884490609,0.46165299092841505,83.47,42.477000000000004,47.094699999999996,47.3616,8.827800000000003,0.0,False,11,25,0.012623593211174011,0.0017399247735738754,0.11116695497184992,0.12555234041064978
4141,40,2769,5.3079568995162845,0.6776961060255775,220.64,43.4708,46.1559,47.3616,8.827800000000003,0.0,False,12,25,0.010400594212114811,0.001726444810628891,0.13110844418406487,0.1432582065463066
4141,41,2934,5.6058051604777575,0.30758098567200787,39.58,41.1145,42.1131,47.3616,8.827800000000003,0.0,False,13,25,0.01091412641108036,0.0017862459644675255,0.28502915892750025,0.2977507123723626
4141,42,3010,5.747496041469276,0.18014542472619832,17.28,36.5695,39.518299999999996,47.3616,8.827800000000003,0.0,False,14,25,0.009978990070521832,0.0017397012561559677,0.12993698380887508,0.14167760405689478
4141,43,3081,5.881293469108641,0.5909182040365192,157.24,42.0009,45.743199999999995,47.3616,8.827800000000003,0.0,False,15,25,0.010470977984368801,0.0017165904864668846,0.12155323009938002,0.1337660253047943
4141,44,3122,5.963980461470783,0.1907117269115277,20.79,37.043099999999995,38.8747,47.3616,8.827800000000003,0.0,False,16,25,0.011224178597331047,0.001721818931400776,0.06970967445522547,0.08267515245825052
4141,45,3194,6.103053903207183,0.8154176444491524,460.72,41.927400000000006,43.9324,47.3616,8.827800000000003,0.0,False,17,25,0.010903412476181984,0.0018170429393649101,0.12632172740995884,0.1390622640028596
4141,46,3259,6.228403255343437,0.19997421769927015,19.53,37.1495,39.3224,47.3616,8.827800000000003,0.0,False,18,25,0.010028839111328125,0.001718105748295784,0.113566679880023,0.12533734180033207
4141,47,3311,6.330309704877436,0.9100115709863883,770.01,41.5865,43.1655,47.3616,8.827800000000003,0.0,False,19,25,0.01128477044403553,0.001697242259979248,0.08889101725071669,0.10189346875995398
4141,48,3368,6.440460255369544,0.15780746043191662,13.49,38.5773,40.0925,47.3616,8.827800000000003,0.0,False,20,25,0.010091648437082767,0.001717105507850647,0.09830692037940025,0.11013747379183769
4141,49,3448,6.588725998066366,0.31023526143878655,43.8,39.3934,41.6447,47.3616,8.827800000000003,0.0,False,21,25,0.010187799111008644,0.0016428213566541672,0.13640180695801973,0.14825335796922445
4141,50,3502,6.692447504028678,0.31517367343153624,45.46,38.4691,41.7632,47.3616,8.827800000000003,0.0,False,22,25,0.010244115255773067,0.0016559464856982231,0.09178743790835142,0.10371031146496534
4141,51,3549,6.784892754629254,0.07174598836076729,7.6,35.8335,37.7466,47.3616,8.827800000000003,0.0,False,23,25,0.009926563128829002,0.0017628669738769531,0.08066167123615742,0.0923736272379756
4141,52,3632,6.939483351074159,0.2398392673135904,26.79,37.92999999999999,40.0397,47.3616,8.827800000000003,0.0,False,24,25,0.010161378420889378,0.0018181363120675087,0.14257717318832874,0.1545788822695613
4141,53,3736,7.1310008661821485,0.4566459475340907,83.07,41.7859,44.4052,47.3616,8.827800000000003,0.0,False,25,25,0.010499872267246246,0.00172335933893919,0.17923910822719336,0.19148528575897217
4141,54,3793,7.242181096225977,0.9854639825986307,1122.57,41.3211,41.9229,47.3616,8.827800000000003,0.0,False,26,25,0.011848841793835163,0.001685229130089283,0.09761147946119308,0.1111670145764947
4141,55,3851,7.355508137494326,0.5371761299052421,119.32,41.9097,46.082899999999995,47.3616,8.827800000000003,0.0,False,27,25,0.010432331822812557,0.0017017712816596031,0.10115780960768461,0.1133155059069395
4141,56,3919,7.488615037873387,0.8039546472744935,428.52,42.6606,44.378299999999996,47.3616,8.827800000000003,0.0,False,28,25,0.010917119681835175,0.00170112494379282,0.12045509088784456,0.13309438433498144
4141,57,4005,7.649208550341427,0.3834408217357197,61.1,39.354099999999995,41.4414,47.3616,8.827800000000003,0.0,False,29,25,0.01033156830817461,0.0018134880810976028,0.1484119649976492,0.1605798900127411
4141,58,4098,7.820532286539674,0.3924089493384444,79.06,40.24549999999999,42.0253,47.3616,8.827800000000003,0.0,False,30,25,0.010359907522797585,0.0016171634197235107,0.15931275580078363,0.17131176497787237
