seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
689,0,46,0.0,31.7112,31.7112,6.2988000000000035,0.0,True,False,10,0,25,0,0.012109113158658147,0.14577852096408606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,1,94,0.2538129559252411,34.022400000000005,34.022400000000005,8.610000000000007,2.311200000000003,True,True,10,0,25,20,0.0,0.0,0.0013005989603698254,0.0014202399179339409,0.09168449090793729,1.0486925020813942e-05,4.49430663138628e-05,0.00012264400720596313,0.09460927289910614
689,2,160,0.3567454079166055,35.946999999999996,35.946999999999996,10.534599999999998,1.924599999999991,True,True,10,0,25,20,0.0,0.0,0.0013067801482975483,0.001363860908895731,0.10005400492809713,9.831972420215607e-06,3.206892870366573e-05,7.859291508793831e-05,0.10287182498723269
689,3,217,0.5240809498354793,35.946999999999996,35.946999999999996,10.534599999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.001221521059051156,0.0014742978382855654,0.16450158902443945,4.125991836190224e-06,2.436595968902111e-05,0.0,0.16724593192338943
689,4,336,0.7246215660125017,36.9277,36.9277,11.515300000000003,0.9807000000000059,True,True,10,0,25,20,0.0,0.0,0.0013796731363981962,0.001479622907936573,0.1976292070467025,6.3998159021139145e-06,2.1144049242138863e-05,6.787106394767761e-05,0.20060290698893368
689,5,439,0.8828741118777543,36.9277,36.9277,11.515300000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.001312335953116417,0.0014325561933219433,0.1553937140852213,4.285946488380432e-06,1.1423137038946152e-05,0.0,0.15817417320795357
689,6,526,1.0169380619190633,36.9277,36.9277,11.515300000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0012448099441826344,0.0014343007933348417,0.13134593097493052,4.163011908531189e-06,1.1465046554803848e-05,0.0,0.1340619360562414
689,7,634,1.1810864538419992,36.9277,36.9277,11.515300000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0013272708747535944,0.001303655095398426,0.16147913713939488,4.061032086610794e-06,4.587997682392597e-05,0.0,0.16418101801536977
689,8,714,1.3061197178903967,36.9277,36.9277,11.515300000000003,0.0,False,False,10,4,25,20,0.0,0.0,0.0012504658661782742,0.001496021170169115,0.1222143319901079,4.420056939125061e-06,1.1428957805037498e-05,0.0,0.12499688100069761
689,9,778,1.4046057630330324,36.9277,36.9277,11.515300000000003,0.0,False,False,10,5,25,20,0.0,0.0,0.001392486970871687,0.001390910940244794,0.09566658781841397,3.8100406527519226e-06,1.0393094271421432e-05,0.0,0.09848336200229824
689,10,886,1.5696760658174753,36.9277,36.9277,11.515300000000003,0.0,False,False,10,6,25,20,0.0,0.0,0.0011573710944503546,0.0014548080507665873,0.16242315410636365,3.4850090742111206e-06,9.970040991902351e-06,5.611404776573181e-05,0.16512431297451258
689,11,973,1.7057991030160338,36.9277,36.9277,11.515300000000003,0.0,False,False,10,7,25,20,0.0,0.0,0.0011866269633173943,0.0014559889677911997,0.13338796305470169,3.4079421311616898e-06,1.0226154699921608e-05,0.0,0.13606509799137712
