h3_id,dimension,quantity
89a8ac89227ffff,S_lazer,1
89a8ac89227ffff,S_saude,1
89a8ac8922fffff,S_abastecimento,1
89a8ac8926bffff,S_saude,1
89a8ac89353ffff,S_lazer,1
89a8ac89357ffff,T_transporte,1
89a8ac8937bffff,U_urbanidade,1
89a8acc6103ffff,S_abastecimento,1
89a8acc610bffff,S_saude,1
89a8acc610bffff,U_urbanidade,1
89a8acc610fffff,S_abastecimento,1
89a8acc6117ffff,S_servicos,1
89a8acc6127ffff,U_urbanidade,1
89a8acc612bffff,S_servicos,1
89a8acc612bffff,U_urbanidade,1
89a8acc6137ffff,S_saude,1
89a8acc613bffff,T_transporte,1
89a8acc6167ffff,S_lazer,2
89a8acc616fffff,S_servicos,1
89a8acc616fffff,U_urbanidade,1
89a8acc61a7ffff,T_transporte,1
89a8acc61abffff,T_transporte,1
89a8acc681bffff,S_abastecimento,1
89a8acc681bffff,S_saude,1
89a8acc6853ffff,S_saude,1
89a8acc685bffff,U_urbanidade,1
89a8acc689bffff,S_abastecimento,2
89a8acc68abffff,U_urbanidade,2
89a8acc68b3ffff,S_lazer,1
89a8acc68c3ffff,S_abastecimento,1
89a8acc68c3ffff,S_lazer,1
89a8acc68c3ffff,S_servicos,1
89a8acc68cbffff,S_lazer,2
89a8acc68cfffff,S_abastecimento,1
89a8acc68d3ffff,S_lazer,1
89a8acc68d3ffff,T_transporte,1
89a8acc68dbffff,S_lazer,1
89a8acc6c17ffff,S_saude,2
89a8acc6c17ffff,S_servicos,1
89a8acc6c23ffff,S_servicos,1
89a8acc6c27ffff,S_lazer,1
89a8acc6c27ffff,S_servicos,1
89a8acc6c2bffff,S_saude,1
89a8acc6c2fffff,S_saude,1
89a8acc6c37ffff,S_saude,1
89a8acc6c5bffff,S_saude,1
89a8acc6c63ffff,S_educacao,1
89a8acc6c7bffff,U_urbanidade,1
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c8bffff,S_abastecimento,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6ca7ffff,T_transporte,1
89a8acc6cafffff,S_lazer,1
89a8acc6cafffff,U_urbanidade,1
89a8acc6cb7ffff,T_transporte,1
89a8acc6ccbffff,U_urbanidade,1
89a8acc6ccfffff,T_transporte,1
89a8acc6cdbffff,U_urbanidade,1
89a8acc6d57ffff,S_saude,1
89a8acc6ddbffff,S_saude,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e07ffff,S_saude,1
89a8acc6e07ffff,S_servicos,1
89a8acc6e0fffff,U_urbanidade,1
89a8acc6e17ffff,S_lazer,1
89a8acc6e2bffff,T_transporte,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e33ffff,S_abastecimento,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e33ffff,S_servicos,1
89a8acc6e37ffff,S_saude,1
89a8acc6e3bffff,S_educacao,1
89a8acc6e63ffff,S_educacao,1
89a8acc6e63ffff,S_lazer,1
89a8acc6e67ffff,S_educacao,1
89a8acc6e73ffff,S_lazer,1
89a8acc6e73ffff,S_servicos,1
89a8acc6e77ffff,S_lazer,1
89a8acc6e9bffff,S_saude,2
89a8acc6e9bffff,S_servicos,1
89a8acc6e9bffff,T_transporte,1
89a8acc6ea3ffff,S_saude,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eabffff,S_lazer,2
89a8acc6eafffff,S_lazer,2
89a8acc6eafffff,S_servicos,1
89a8acc6eb3ffff,T_transporte,1
89a8acc6eb7ffff,S_saude,1
89a8acc6ebbffff,S_servicos,1
89a8acc6ebbffff,U_urbanidade,1
89a8acc6ec7ffff,T_transporte,1
