seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6777,1,63,0.1817505918443203,0.8934902949603031,545.54,40.8179,41.2369,41.2369,2.557700000000004,,True,0,25,0.021177378483116627,0.010650322772562504,0.14939675200730562,0.18131617456674576
6777,2,118,0.3412737837061286,0.38503674116751474,42.65,39.6279,41.23909999999999,41.23909999999999,2.559899999999999,0.0021999999999948727,True,0,25,0.02715718187391758,0.00116749107837677,0.13103523198515177,0.15939083229750395
6777,3,206,0.4606952369213104,0.6567009856545631,208.1,41.2577,43.47070000000001,43.47070000000001,4.791500000000013,2.2316000000000145,True,0,25,0.011431886814534664,0.0011560972779989243,0.10670960787683725,0.1193238040432334
6777,4,270,0.5511079868301749,0.34658641760218745,34.29,38.8636,39.5878,43.47070000000001,4.791500000000013,0.0,False,1,25,0.010917559266090393,0.0012402096763253212,0.07810385152697563,0.09028371330350637
6777,5,340,0.6489456668496132,0.29369095922440824,20.33,38.5147,39.2187,43.47070000000001,4.791500000000013,0.0,False,2,25,0.011056841351091862,0.0012233108282089233,0.08552317041903734,0.097826037555933
6777,6,400,0.733696405775845,0.10623797100029941,2.29,36.1002,36.5558,43.47070000000001,4.791500000000013,0.0,False,3,25,0.010563486255705357,0.0011456534266471863,0.07300712820142508,0.08473716303706169
6777,7,468,0.8272997057065368,0.6150980403971051,158.62,41.446600000000004,42.5553,43.47070000000001,4.791500000000013,0.0,False,4,25,0.01081661507487297,0.0010968483984470367,0.08165808953344822,0.09359183441847563
6777,8,516,0.8972113337367773,0.32563238760589097,27.42,38.5721,39.914899999999996,43.47070000000001,4.791500000000013,0.0,False,5,25,0.010719383135437965,0.0011934870854020119,0.057968112640082836,0.06990108452737331
6777,9,574,0.9800670128315687,0.7874439669739944,278.36,42.4424,43.1546,43.47070000000001,4.791500000000013,0.0,False,6,25,0.01134014967828989,0.0012003453448414803,0.07028261478990316,0.08284410554915667
6777,10,632,1.062543678097427,0.9147117114704668,687.27,40.0373,40.682,43.47070000000001,4.791500000000013,0.0,False,7,25,0.011683696880936623,0.0011852029711008072,0.0695778327062726,0.08246472384780645
