seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9580,1,70,0.24958929512649775,0.5760909713945126,236.09,56.4585,58.6566,58.6566,4.653099999999995,,True,0,25,0.01927951816469431,0.005915882997214794,0.22373228706419468,0.24902104120701551
9580,2,110,0.38623001240193844,0.13417667575078118,13.56,52.0646,54.08789999999999,58.6566,4.653099999999995,0.0,False,1,25,0.012669941410422325,0.0030423207208514214,0.12078983802348375,0.13652606960386038
9580,3,146,0.510222788900137,0.03575789496955095,2.79,49.0409,49.62469999999999,58.6566,4.653099999999995,0.0,False,2,25,0.012502633966505527,0.0030385972931981087,0.1084193205460906,0.12397828511893749
9580,4,218,0.7469152947887778,0.5362267889795522,218.98,55.5732,57.540499999999994,58.6566,4.653099999999995,0.0,False,3,25,0.01309975329786539,0.0030421698465943336,0.2205127077177167,0.23667319025844336
9580,5,283,0.9626673255115747,0.8373092275137134,560.11,56.3244,57.5608,58.6566,4.653099999999995,0.0,False,4,25,0.014055447652935982,0.00306695606559515,0.19859747029840946,0.2157405773177743
9580,6,376,1.2687848033383489,0.7603812113863266,338.6,57.303,58.794200000000004,58.794200000000004,4.790700000000001,0.13760000000000616,True,0,25,0.013410099782049656,0.0030799517408013344,0.2893630173057318,0.3061127020046115
9580,7,433,1.4597655115649104,0.11640786263539538,11.03,51.58370000000001,52.9725,58.794200000000004,4.790700000000001,0.0,False,1,25,0.012913236394524574,0.003187078982591629,0.17461209371685982,0.1907415511086583
9580,8,470,1.5881152180954814,0.04815963386612532,2.94,49.041199999999996,49.69540000000001,58.794200000000004,4.790700000000001,0.0,False,2,25,0.012597600929439068,0.0031464090570807457,0.11257169395685196,0.12833842728286982
9580,9,537,1.7907381355762482,0.7098981633120776,310.79,56.575,58.1929,58.794200000000004,4.790700000000001,0.0,False,3,25,0.01348351314663887,0.003145689144730568,0.18594387080520391,0.20261178351938725
9580,10,591,1.9366621701046824,0.8768747699781642,647.38,56.3506,56.993700000000004,58.794200000000004,4.790700000000001,0.0,False,4,25,0.011199082247912884,0.00237240269780159,0.13231037929654121,0.14591029658913612
9580,11,643,2.0764698460698128,0.7306364099777081,323.54,56.028499999999994,57.88900000000001,58.794200000000004,4.790700000000001,0.0,False,5,25,0.01037585735321045,0.002371024340391159,0.12690826132893562,0.1396818244829774
9580,12,733,2.3103156611323357,0.29533843666237947,91.4,56.1196,58.03880000000001,58.794200000000004,4.790700000000001,0.0,False,6,25,0.009983138181269169,0.002424006350338459,0.22139638755470514,0.2338316235691309
9580,13,774,2.4210790572687984,0.08254634826445773,3.64,48.9179,49.5333,58.794200000000004,4.790700000000001,0.0,False,7,25,0.009562324732542038,0.002484944649040699,0.09865504689514637,0.1107307318598032
9580,14,814,2.5302397487685084,0.16083450637442764,24.32,52.5032,54.8731,58.794200000000004,4.790700000000001,0.0,False,8,25,0.00983456615358591,0.0023837247863411903,0.09688760247081518,0.10913322400301695
9580,15,888,2.729258249513805,0.9042506997540252,738.02,56.58800000000001,57.273700000000005,58.794200000000004,4.790700000000001,0.0,False,9,25,0.010672829113900661,0.00248903501778841,0.18581590801477432,0.19900469854474068
9580,16,960,2.918346632272005,0.2419502425176493,55.84,54.7396,57.611599999999996,58.794200000000004,4.790700000000001,0.0,False,10,25,0.010400956496596336,0.002478029578924179,0.17617198545485735,0.1890756543725729
9580,17,1011,3.0598488869145513,0.10307933132504932,7.15,50.64580000000001,51.730599999999995,58.794200000000004,4.790700000000001,0.0,False,11,25,0.010107297450304031,0.002507530152797699,0.12884521950036287,0.14148944057524204
9580,18,1061,3.194837497547269,0.8562504158536904,617.49,55.846399999999996,56.894699999999986,58.794200000000004,4.790700000000001,0.0,False,12,25,0.010751276277005672,0.0023999111726880074,0.1217796728014946,0.13495775312185287
