seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6297,0,74,0.0,58.2769,58.2769,0.8283999999999949,0.0,True,False,2,0,25,0,0.002725892001762986,0.2080832850188017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6297,1,139,0.3964829440228641,58.453500000000005,58.453500000000005,1.0050000000000026,0.17660000000000764,True,True,2,0,25,4,0.0,0.0,0.0004177140071988106,0.0026368428952991962,0.18224390712566674,8.68295319378376e-06,1.0445015504956245e-05,5.815294571220875e-05,0.18539143702946603
6297,2,210,0.599045486189425,58.60989999999999,58.60989999999999,1.1613999999999862,0.15639999999998366,True,True,2,0,25,4,0.0,0.0,0.0004253871738910675,0.0026931818574666977,0.1993474829941988,7.463851943612099e-06,9.859912097454071e-06,5.067815072834492e-05,0.20255265897139907
6297,3,312,0.8907227660529315,58.696,58.696,1.2474999999999952,0.08610000000000895,True,True,2,0,25,4,0.0,0.0,0.000441879965364933,0.0027619500178843737,0.288386007072404,6.684102118015289e-06,8.929986506700516e-06,4.850304685533047e-05,0.29167169402353466
6297,4,402,1.1479087511543185,58.7547,58.7547,1.306199999999997,0.05870000000000175,True,True,2,0,25,4,0.0,0.0,0.0004303939640522003,0.0027009621262550354,0.25397143396548927,6.7909713834524155e-06,9.387964382767677e-06,4.5110005885362625e-05,0.2571810551453382
6297,5,505,1.4422975520137697,58.7547,58.7547,1.306199999999997,0.0,False,False,2,1,25,4,0.0,0.0,0.00043094297870993614,0.0027010419871658087,0.2911802709568292,3.9709266275167465e-06,9.881099686026573e-06,0.0,0.2943434549961239
6297,6,629,1.7956099181901664,58.8258,58.8258,1.3772999999999982,0.07110000000000127,True,True,2,0,25,4,0.0,0.0,0.00043097115121781826,0.0026331981644034386,0.3502104019280523,7.771886885166168e-06,9.610084816813469e-06,4.971306771039963e-05,0.3533592389430851
6297,7,739,2.1091466459911317,58.89470000000001,58.89470000000001,1.4462000000000046,0.0689000000000064,True,True,2,0,25,4,0.0,0.0,0.0004324971232563257,0.0026967409066855907,0.3103201761841774,8.194008842110634e-06,1.0411953553557396e-05,5.0484901294112206e-05,0.3135372579563409
6297,8,941,2.684512058040127,58.98309999999999,58.98309999999999,1.5345999999999904,0.08839999999998582,True,True,2,0,25,4,0.0,0.0,0.0004300619475543499,0.0026883110404014587,0.5721579710952938,8.315080776810646e-06,1.0049901902675629e-05,5.06050419062376e-05,0.5753625431098044
6297,9,1137,3.2428775110747665,59.00749999999999,59.00749999999999,1.5589999999999904,0.024399999999999977,True,True,2,0,25,4,0.0,0.0,0.00042759301140904427,0.0026934610214084387,0.5551567240618169,7.588183507323265e-06,9.519048035144806e-06,5.270377732813358e-05,0.5583655491936952
