h3_id,dimension,quantity
891f99cc34fffff,S_educacao,1
891f99cc34fffff,S_servicos,1
891f99cc367ffff,S_servicos,2
891f99ccac3ffff,S_abastecimento,3
891f99ccad3ffff,S_abastecimento,8
891f99ccad3ffff,U_urbanidade,5
891f99ccadbffff,S_abastecimento,6
891f99cce6bffff,S_abastecimento,1
891f99cd80bffff,S_abastecimento,2
891f99cd80fffff,S_abastecimento,1
891f99cd81bffff,S_lazer,2
891f99cd837ffff,S_educacao,3
891f99cd88bffff,S_lazer,1
891f99cd89bffff,S_lazer,1
891f99cd8a7ffff,S_educacao,1
891f99cd8a7ffff,S_servicos,2
891f99cd8afffff,S_educacao,1
891f99cd8c7ffff,S_lazer,2
891f99cd8d7ffff,S_lazer,2
891f99cd90bffff,S_saude,1
891f99cd913ffff,S_saude,1
891f99cd917ffff,S_saude,5
891f99cd953ffff,U_urbanidade,2
891f99cd957ffff,S_servicos,1
891f99cd95bffff,U_urbanidade,2
891f99cd973ffff,S_servicos,1
891f99cd987ffff,S_saude,4
891f99cd98fffff,S_saude,1
891f99cd99bffff,S_saude,2
891f99cd9bbffff,S_saude,1
891f99cd9dbffff,S_educacao,1
891f99cd9dbffff,S_servicos,1
891f99cdc2bffff,S_servicos,2
891f99cdc37ffff,T_transporte,6
891f99cdca3ffff,T_transporte,2
891f99cdcb3ffff,T_transporte,1
891f99cdcb7ffff,S_servicos,1
891f99cdcb7ffff,T_transporte,3
891f99cdd03ffff,S_lazer,1
891f99cdd23ffff,U_urbanidade,1
891f99cdd27ffff,U_urbanidade,1
891f99cdd2bffff,U_urbanidade,1
891f99cdd6bffff,S_educacao,3
891f99cdd6bffff,S_servicos,4
891f99cdd9bffff,S_lazer,2
891f99cdddbffff,T_transporte,4
