seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4432,0,48,0.0,63.5858,63.5858,0.639400000000002,0.0,True,False,2,0,25,0,0.003961462061852217,0.19015621882863343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4432,1,113,0.45768058905377984,63.8871,63.8871,0.9406999999999996,0.3012999999999977,True,True,2,0,25,4,0.0,0.0,0.00043457187712192535,0.0039290268905460835,0.25881728692911565,5.912967026233673e-06,8.320901542901993e-06,3.3267075195908546e-05,0.2632433231920004
4432,2,188,0.7610899501014501,64.1624,64.1624,1.2160000000000082,0.27530000000000854,True,True,2,0,25,4,0.0,0.0,0.0004501498769968748,0.003928567050024867,0.29896619892679155,6.341841071844101e-06,7.794005796313286e-06,3.465195186436176e-05,0.3034083570819348
4432,3,283,1.1459320180583745,64.3331,64.3331,1.3867000000000047,0.17069999999999652,True,True,2,0,25,4,0.0,0.0,0.0004187899176031351,0.00382446707226336,0.38053407496772707,6.2498729676008224e-06,7.774913683533669e-06,3.480399027466774e-05,0.38484111498109996
4432,4,400,1.6207718751393259,64.45,64.45,1.5036000000000058,0.11690000000000111,True,True,2,0,25,4,0.0,0.0,0.00043598306365311146,0.003958632005378604,0.47037899284623563,6.462913006544113e-06,8.312053978443146e-06,3.7088990211486816e-05,0.47484121983870864
4432,5,577,2.338868151186034,64.6172,64.6172,1.6707999999999998,0.16719999999999402,True,True,2,0,25,4,0.0,0.0,0.00043136999011039734,0.0039310159627348185,0.7136650041211396,6.233109161257744e-06,8.37002880871296e-06,3.715790808200836e-05,0.7180948578752577
4432,6,776,3.146160673117265,64.67519999999999,64.67519999999999,1.7287999999999926,0.057999999999992724,True,True,2,0,25,4,0.0,0.0,0.00043477793224155903,0.003930270904675126,0.8028586399741471,6.344867870211601e-06,8.380971848964691e-06,3.499304875731468e-05,0.8072888790629804
4432,7,1004,4.071839089039713,64.73780000000001,64.73780000000001,1.79140000000001,0.06260000000001753,True,True,2,0,25,4,0.0,0.0,0.00043357303366065025,0.0039819469675421715,0.9211962488479912,6.427988409996033e-06,8.239876478910446e-06,3.6185840144753456e-05,0.9256781709846109
4432,8,1240,5.028964753029868,64.8053,64.8053,1.8589000000000055,0.06749999999999545,True,True,2,0,25,4,0.0,0.0,0.0004426240921020508,0.003934464883059263,0.9526799230370671,6.6461507230997086e-06,8.89296643435955e-06,4.03611920773983e-05,0.9571292970795184
4432,9,1513,6.135666710091755,64.83850000000001,64.83850000000001,1.8921000000000134,0.03320000000000789,True,True,2,0,25,4,0.0,0.0,0.000430223997682333,0.0039425191935151815,1.102256075013429,6.444985046982765e-06,8.067814633250237e-06,3.961985930800438e-05,1.1066987111698836
