seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
516,1,52,0.1170465936884284,0.07921249051838553,2.19,35.9604,36.6423,36.6423,-2.0368999999999957,,True,0,25,0.02255810610949993,0.004588263109326363,0.08913620188832283,0.11638169456273317
516,2,119,0.21961314603686333,0.06965192355856586,2.17,36.0494,36.7658,36.7658,-1.9133999999999958,0.12349999999999994,True,0,25,0.012447405606508255,0.0013271467760205269,0.08864989317953587,0.10245148744434118
516,3,165,0.29616864770650864,0.9453821403068476,819.25,40.3252,40.7913,40.7913,2.112100000000005,4.025500000000001,True,0,25,0.014485497027635574,0.0013086805120110512,0.06068722624331713,0.07650072500109673
516,4,250,0.4232689281925559,0.5843376573244079,112.94,43.6118,44.3199,44.3199,5.6407000000000025,3.5285999999999973,True,0,25,0.012851827777922153,0.0013176137581467628,0.1128633227199316,0.1270523341372609
516,5,313,0.5207463530823588,0.42199449660902066,61.98,40.4968,42.7548,44.3199,5.6407000000000025,0.0,False,1,25,0.012735117226839066,0.0013164710253477097,0.08336974680423737,0.09743838384747505
516,6,375,0.6168842241168022,0.5794481754641616,115.17,41.8481,43.505700000000004,44.3199,5.6407000000000025,0.0,False,2,25,0.012853673659265041,0.0013160156086087227,0.08194301649928093,0.09612866770476103
516,7,461,0.745361253619194,0.45995030500196976,66.15,41.6558,42.519800000000004,44.3199,5.6407000000000025,0.0,False,3,25,0.01262641604989767,0.0013163788244128227,0.1145092323422432,0.12846865598112345
516,8,503,0.8147151125594974,0.32069307654586077,28.64,38.2425,39.2601,44.3199,5.6407000000000025,0.0,False,4,25,0.012745736166834831,0.0013133278116583824,0.05526725947856903,0.06934378389269114
516,9,572,0.9205021103844047,0.7496913650506165,233.8,42.365700000000004,42.9118,44.3199,5.6407000000000025,0.0,False,5,25,0.013040779158473015,0.001309678889811039,0.09140982665121555,0.10577761195600033
516,10,626,1.0115502392873168,0.03734335049633475,1.78,35.9068,36.9813,44.3199,5.6407000000000025,0.0,False,6,25,0.012405834160745144,0.0013233516365289688,0.07727798726409674,0.0910412147641182
516,11,683,1.1790538588538766,0.3006704064639,20.18,38.407000000000004,39.052099999999996,44.3199,5.6407000000000025,0.0,False,7,25,0.023189818486571312,0.0012280168011784554,0.14291866682469845,0.16736502572894096
516,12,714,1.2804934019222856,0.15708004715040702,6.95,36.3404,37.7493,44.3199,5.6407000000000025,0.0,False,8,25,0.02253107726573944,0.0011662151664495468,0.0777071937918663,0.10142630338668823
516,13,820,1.5552104897797108,0.4784637567145128,73.28,42.1485,43.3707,44.3199,5.6407000000000025,0.0,False,9,25,0.019044064916670322,0.0012119170278310776,0.254416199401021,0.2746932413429022
516,14,859,1.6131240837275982,0.1728554235612727,8.21,36.3082,37.6085,44.3199,5.6407000000000025,0.0,False,10,25,0.010654273442924023,0.0011772457510232925,0.046030604280531406,0.05788223445415497
516,15,902,1.6773751452565193,0.8662978853939417,452.94,40.8477,41.2135,44.3199,5.6407000000000025,0.0,False,11,25,0.011407624930143356,0.0012062443420290947,0.05160235520452261,0.06423826143145561
516,16,964,1.761983908712864,0.7221312134244723,198.36,40.9016,43.0663,44.3199,5.6407000000000025,0.0,False,12,25,0.011264469474554062,0.0011363551020622253,0.07217433769255877,0.08459614310413599
516,17,1020,1.8423019079491496,0.9808525688058893,1044.0,40.491800000000005,40.719899999999996,44.3199,5.6407000000000025,0.0,False,13,25,0.012399745173752308,0.0011699805036187172,0.06670057401061058,0.08030552603304386
516,18,1086,1.932908808812499,0.29070770491209796,20.11,38.001099999999994,38.4812,44.3199,5.6407000000000025,0.0,False,14,25,0.010728355497121811,0.0011675171554088593,0.07866103667765856,0.09057865757495165
516,19,1135,2.005804625339806,0.940619547944653,792.87,40.4972,41.0448,44.3199,5.6407000000000025,0.0,False,15,25,0.011944475583732128,0.0012028301134705544,0.05971470661461353,0.0728831859305501
516,20,1212,2.1122077284380794,0.6419900492978196,143.56,42.0013,43.6066,44.3199,5.6407000000000025,0.0,False,16,25,0.010850727558135986,0.0012164218351244926,0.09430209174752235,0.10639064013957977
516,21,1269,2.192453025840223,0.05478467602442938,2.12,35.9891,37.1759,44.3199,5.6407000000000025,0.0,False,17,25,0.010581044480204582,0.0012102965265512466,0.06834360770881176,0.08015531674027443
516,22,1342,2.295566139742732,0.9863072189458333,1100.0,40.0416,40.466499999999996,44.3199,5.6407000000000025,0.0,False,18,25,0.012301537208259106,0.0012151869013905525,0.08956175670027733,0.10310062393546104
516,23,1390,2.3640335919335485,0.3254948251302251,23.92,38.792100000000005,40.2267,44.3199,5.6407000000000025,0.0,False,19,25,0.010606838390231133,0.001171349547803402,0.05665543209761381,0.06845532450824976
