seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3462,41,2419,5.4227650333195925,0.7322358579263587,324.65,34.692899999999995,39.9554,43.353,13.120199999999997,0.0,False,7,25,0.010878494940698147,0.002095509320497513,0.12509106565266848,0.13808771036565304
3462,42,2452,5.5010676477104425,0.02413621390525822,4.75,27.7929,28.5083,43.353,13.120199999999997,0.0,False,8,25,0.010040920227766037,0.0018655862659215927,0.066362664103508,0.07829093746840954
3462,43,2548,5.710574270226061,0.8750432852686711,510.44,36.536300000000004,41.180800000000005,43.353,13.120199999999997,0.0,False,9,25,0.010750988498330116,0.002052062191069126,0.19664892368018627,0.20947458315640688
3462,44,2623,5.876735764555633,0.9953759433462397,1124.47,37.909,39.3515,43.353,13.120199999999997,0.0,False,10,25,0.011403399519622326,0.0019859662279486656,0.15273964032530785,0.16615106724202633
3462,45,2699,6.043032904155552,0.959222775438512,733.66,38.0103,40.712399999999995,43.353,13.120199999999997,0.0,False,11,25,0.011068478226661682,0.0020073121413588524,0.15318945236504078,0.16628609970211983
3462,46,2766,6.190104155801237,0.5505533035505321,157.65,32.712599999999995,34.518100000000004,43.353,13.120199999999997,0.0,False,12,25,0.010417665354907513,0.0020003095269203186,0.13461893238127232,0.14705951139330864
3462,47,2819,6.311115116812289,0.9407176489347769,717.7,35.457,38.4984,43.353,13.120199999999997,0.0,False,13,25,0.011016451753675938,0.002011183649301529,0.10794755630195141,0.12099762912839651
3462,48,2870,6.426800305955112,0.9603825314936116,762.41,37.3899,41.4717,43.353,13.120199999999997,0.0,False,14,25,0.011263454332947731,0.0021048374474048615,0.10228732414543629,0.11567533388733864
3462,49,2923,6.547973522916436,0.23198619162310063,42.04,28.912,29.699000000000005,43.353,13.120199999999997,0.0,False,15,25,0.010164931416511536,0.002046971581876278,0.10892623569816351,0.1211612019687891
3462,50,2985,6.689610845409334,0.7884699008824808,367.73,35.4376,39.446299999999994,43.353,13.120199999999997,0.0,False,16,25,0.010560673661530018,0.00202108733355999,0.1290186457335949,0.14162375032901764
3462,51,3038,6.809235708788037,0.7434282659944107,350.7,34.2609,37.56570000000001,43.353,13.120199999999997,0.0,False,17,25,0.010309304110705853,0.0020283572375774384,0.10721005871891975,0.11957015097141266
3462,52,3183,7.111078590154648,0.6765266161935353,255.08,35.5145,38.9184,43.353,13.120199999999997,0.0,False,18,25,0.01018263678997755,0.001986873336136341,0.2896376308053732,0.3018298977985978
3462,53,3224,7.207309271208942,0.00465930139344084,2.28,27.8546,28.427599999999998,43.353,13.120199999999997,0.0,False,19,25,0.009751233272254467,0.0020383158698678017,0.08438797667622566,0.09620218817144632
3462,54,3335,7.443760592490435,0.5904290245331419,229.76,35.4452,38.058699999999995,43.353,13.120199999999997,0.0,False,20,25,0.011022033169865608,0.0019720960408449173,0.22340611554682255,0.23642389569431543
3462,55,3425,7.63528651650995,0.5383087563952919,169.65,34.2817,37.760600000000004,43.353,13.120199999999997,0.0,False,21,25,0.010132097639143467,0.0019553573802113533,0.1794042345136404,0.19151441752910614
3462,56,3455,7.705981640145183,0.048467121387615886,6.43,27.791699999999995,28.4926,43.353,13.120199999999997,0.0,False,22,25,0.00970741081982851,0.0020292503759264946,0.058922686614096165,0.0706827212125063
3462,57,3523,7.853908335790038,0.5520081819329006,199.38,33.152100000000004,36.54339999999999,43.353,13.120199999999997,0.0,False,23,25,0.010143473744392395,0.0020869476720690727,0.1356596490368247,0.14791428949683905
3462,58,3562,7.945578530430794,0.16454229321327807,29.55,28.5422,29.458099999999998,43.353,13.120199999999997,0.0,False,24,25,0.009702221490442753,0.002092464827001095,0.07983922865241766,0.09165750630199909
3462,59,3611,8.054809452965856,0.07108812762564809,10.4,28.1918,28.8021,43.353,13.120199999999997,0.0,False,25,25,0.009613825008273125,0.001965358853340149,0.09762035682797432,0.10922044981271029
3462,60,3667,8.18020284269005,0.239450468094634,40.5,29.6564,30.724899999999998,43.353,13.120199999999997,0.0,False,26,25,0.009904252365231514,0.0019386997446417809,0.11351559776812792,0.12538089975714684
3462,61,3743,8.34527546633035,0.8691469904336948,463.38,37.5957,40.7251,43.353,13.120199999999997,0.0,False,27,25,0.01070174016058445,0.0020373044535517693,0.15223591029644012,0.16499725822359324
3462,62,3826,8.523018317297101,0.6103646400037528,224.45,34.679500000000004,38.475,43.353,13.120199999999997,0.0,False,28,25,0.010397996753454208,0.0019696149975061417,0.16534122731536627,0.1777306105941534
3462,63,3863,8.609733030200005,0.15933842179296753,25.92,28.4772,29.2374,43.353,13.120199999999997,0.0,False,29,25,0.009633563458919525,0.0020495187491178513,0.07497645355761051,0.08668285608291626
3462,64,3936,8.76987178903073,0.8196075287205761,464.7,35.9623,37.5502,43.353,13.120199999999997,0.0,False,30,25,0.01051764190196991,0.0020490074530243874,0.14753748569637537,0.1601266274228692
3462,65,4004,8.921160485595465,0.7184678879946015,343.31,32.6625,37.3632,43.353,13.120199999999997,0.0,False,31,25,0.010584348812699318,0.002090183086693287,0.1385791078209877,0.15127688460052013
3462,66,4079,9.084095852449536,0.5871485639418773,218.65,34.0196,37.3919,43.353,13.120199999999997,0.0,False,32,25,0.011924042366445065,0.0019628163427114487,0.14901246316730976,0.16292221006006002
3462,67,4143,9.223408862948418,0.3768405390246047,87.49,30.0439,31.3086,43.353,13.120199999999997,0.0,False,33,25,0.010137745179235935,0.001992238685488701,0.1271474352106452,0.1393004795536399
3462,68,4230,9.413352366536856,0.9525807548369183,709.09,38.265800000000006,41.5512,43.353,13.120199999999997,0.0,False,34,25,0.01112777553498745,0.002029228024184704,0.17674995586276054,0.18993094749748707
3462,69,4299,9.566865216009319,0.962218568297379,753.47,36.789300000000004,38.1746,43.353,13.120199999999997,0.0,False,35,25,0.010914783924818039,0.002119801938533783,0.14044293854385614,0.15350104682147503
3462,70,4341,9.663554256781936,0.35885087401860594,86.13,29.325499999999998,30.9067,43.353,13.120199999999997,0.0,False,36,25,0.010083510540425777,0.002038045786321163,0.08453184831887484,0.09667621925473213
3462,71,4379,9.75122771319002,0.2785598520839677,53.64,29.5226,30.8767,43.353,13.120199999999997,0.0,False,37,25,0.009786713868379593,0.0019791796803474426,0.07580778375267982,0.0875976150855422
3462,72,4485,9.979216744191945,0.8562250547459742,503.53,36.7243,39.6292,43.353,13.120199999999997,0.0,False,38,25,0.010611997917294502,0.001909376122057438,0.215433687902987,0.22797755151987076
3462,73,4538,10.096505261026323,0.3041566497718674,61.48,29.8552,31.459899999999998,43.353,13.120199999999997,0.0,False,39,25,0.010361461900174618,0.0019722897559404373,0.10489742085337639,0.11725321132689714
3462,74,4633,10.309107605367899,0.9821319409964818,974.62,36.020300000000006,38.5672,43.353,13.120199999999997,0.0,False,40,25,0.01154046319425106,0.0021144021302461624,0.19891148153692484,0.2125898227095604
3462,75,4729,10.519638424739242,0.5300710623608456,186.11,32.9653,35.848099999999995,43.353,13.120199999999997,0.0,False,41,25,0.0102496687322855,0.002056102268397808,0.19818975497037172,0.2105182809755206
3462,76,4778,10.62901303730905,0.42238810286052164,89.95,31.0186,32.592,43.353,13.120199999999997,0.0,False,42,25,0.0101816076785326,0.0019864942878484726,0.09717153199017048,0.10936206672340631
3462,77,4828,10.74204855505377,0.4105541208437923,93.63,30.9472,32.965900000000005,43.353,13.120199999999997,0.0,False,43,25,0.010072603821754456,0.002004319801926613,0.10091982875019312,0.1130212489515543
3462,78,4860,10.816691198386252,0.16116747643333051,26.4,28.790300000000002,29.5183,43.353,13.120199999999997,0.0,False,44,25,0.009731573984026909,0.001910928636789322,0.0629632007330656,0.07462838385254145
3462,79,4968,11.043540400452912,0.4677083739697514,135.7,31.543599999999998,33.856500000000004,43.353,13.120199999999997,0.0,False,45,25,0.010003780946135521,0.0020048459991812706,0.21480934042483568,0.2268386511132121
3462,80,5039,11.203263577073812,0.7379387356636051,339.02,34.2665,39.346000000000004,43.353,13.120199999999997,0.0,False,46,25,0.010591057129204273,0.0019489610567688942,0.14714910462498665,0.15971107594668865
3462,81,5078,11.29361471068114,0.06030357865322866,7.87,27.811499999999995,28.434699999999996,43.353,13.120199999999997,0.0,False,47,25,0.009914332069456577,0.0020801275968551636,0.0782576035708189,0.09027556609362364
3462,82,5139,11.43045021314174,0.44614391057365965,114.41,31.3022,33.535,43.353,13.120199999999997,0.0,False,48,25,0.010148858651518822,0.0019113542512059212,0.12474157568067312,0.13682352472096682
3462,83,5187,11.54153510183096,0.9991868312754071,1165.47,38.1267,40.5484,43.353,13.120199999999997,0.0,False,49,25,0.01149129867553711,0.0020351940765976906,0.09750511776655912,0.11105671152472496
3462,84,5232,11.64124100934714,0.2295750895590094,39.98,28.8908,29.7468,43.353,13.120199999999997,0.0,False,50,25,0.009985486976802349,0.0019420729950070381,0.08774204552173615,0.0996927386149764
3462,85,5278,11.74569355417043,0.030347884022331573,5.0,27.8665,28.514900000000004,43.353,13.120199999999997,0.0,False,51,25,0.011234907433390617,0.002002345398068428,0.09117905795574188,0.10444013681262732
3462,86,5322,11.845148155465722,0.2860635738087588,61.08,29.457700000000003,30.868599999999997,43.353,13.120199999999997,0.0,False,52,25,0.009933018125593662,0.0018349243327975273,0.08765372075140476,0.0994434505701065
3462,87,5362,11.937464212067425,0.2603696879861288,50.47,29.308699999999998,29.9936,43.353,13.120199999999997,0.0,False,53,25,0.010071302764117718,0.0019347844645380974,0.08027446828782558,0.09230336919426918
3462,88,5450,12.127988720312715,0.7570752473249821,376.66,35.8844,38.8699,43.353,13.120199999999997,0.0,False,54,25,0.010471456684172153,0.002072354778647423,0.17794501222670078,0.19051226787269115
3462,89,5519,12.277707834728062,0.8559323463196409,461.99,35.2963,37.5119,43.353,13.120199999999997,0.0,False,55,25,0.01060577668249607,0.0018359217792749405,0.13724262546747923,0.149706918746233
3462,90,5602,12.457632156088948,0.8136638303006539,447.65,35.4972,40.0275,43.353,13.120199999999997,0.0,False,56,25,0.011248198337852955,0.002095169387757778,0.16654630191624165,0.1799125000834465
3462,91,5675,12.615087592042983,0.5621551421369537,168.38,33.082800000000006,35.58219999999999,43.353,13.120199999999997,0.0,False,57,25,0.010130496695637703,0.0019459892064332962,0.1452767327427864,0.15737576689571142
3462,92,5711,12.701228623278439,0.07991443152166988,13.01,28.145199999999996,28.826599999999996,43.353,13.120199999999997,0.0,False,58,25,0.009675313718616962,0.002034238539636135,0.07439611200243235,0.08612870797514915
3462,93,5764,12.82464889343828,0.34355613209343105,79.11,29.7938,31.401600000000002,43.353,13.120199999999997,0.0,False,59,25,0.010086623951792717,0.0020143287256360054,0.11126299854367971,0.12338685896247625
3462,94,5799,12.903901842422783,0.21552282456446314,38.66,28.713199999999997,29.541800000000002,43.353,13.120199999999997,0.0,False,60,25,0.009953530505299568,0.001888263039290905,0.06737597100436687,0.0792399337515235
3462,95,5883,13.08916575461626,0.5430878289041879,154.51,32.835,35.3835,43.353,13.120199999999997,0.0,False,61,25,0.010014817118644714,0.001986471936106682,0.17322770226746798,0.18525200709700584
3462,96,5922,13.17926180921495,0.1724473436179933,31.26,28.667199999999998,29.330599999999997,43.353,13.120199999999997,0.0,False,62,25,0.01000028196722269,0.0020978376269340515,0.07796189188957214,0.0900841522961855
3462,97,5960,13.268646121025085,0.313465377734068,53.66,29.7218,30.714100000000002,43.353,13.120199999999997,0.0,False,63,25,0.01087834220379591,0.0021437620744109154,0.07632647454738617,0.08937163185328245
3462,98,6006,13.376998237334192,0.8103179542760335,435.38,34.7149,37.1348,43.353,13.120199999999997,0.0,False,64,25,0.010886002331972122,0.002050178125500679,0.09537978190928698,0.10833884216845036
3462,99,6039,13.456574643962085,0.07647412812357535,12.26,27.9758,28.4838,43.353,13.120199999999997,0.0,False,65,25,0.009998375549912453,0.00190777238458395,0.06763686146587133,0.07956436555832624
3462,100,6083,13.559597691521049,0.7902175687424369,420.73,35.5185,40.962700000000005,43.353,13.120199999999997,0.0,False,66,25,0.010436895303428173,0.0020817015320062637,0.09047279600054026,0.10301211196929216
3462,101,6115,13.633129736408591,0.12046959918136135,17.73,28.409299999999998,29.1346,43.353,13.120199999999997,0.0,False,67,25,0.009848715737462044,0.00195979792624712,0.06164193619042635,0.07347190380096436
3462,102,6145,13.705801855772734,0.19928247720304348,32.87,28.721,29.386500000000005,43.353,13.120199999999997,0.0,False,68,25,0.009835070930421352,0.0020327409729361534,0.06076961103826761,0.07265982963144779
3462,103,6207,13.84439589176327,0.41180472061000495,96.68,30.9234,33.245200000000004,43.353,13.120199999999997,0.0,False,69,25,0.010213916189968586,0.002003374509513378,0.12632297910749912,0.13856405019760132
3462,104,6277,13.997123498469591,0.8396874584832316,466.31,35.0041,39.847300000000004,43.353,13.120199999999997,0.0,False,70,25,0.010557939298450947,0.0020693307742476463,0.1400661850348115,0.1527150385081768
3462,105,6337,14.130332021974027,0.696756465185893,310.85,33.832300000000004,38.9015,43.353,13.120199999999997,0.0,False,71,25,0.011891217902302742,0.0020475704222917557,0.11923607438802719,0.13319640886038542
3462,106,6428,14.328089416958392,0.7660410697765986,380.01,36.2314,40.233999999999995,43.353,13.120199999999997,0.0,False,72,25,0.010496467351913452,0.0020323796197772026,0.18519434798508883,0.19774507079273462
3462,107,6464,14.409967663697898,0.19238170817177058,34.03,28.8699,29.538700000000006,43.353,13.120199999999997,0.0,False,73,25,0.009929696097970009,0.0018770508468151093,0.07003692258149385,0.08186602871865034
3462,108,6539,14.571317627094686,0.7182139128339735,306.76,35.269400000000005,39.17700000000001,43.353,13.120199999999997,0.0,False,74,25,0.010164392180740833,0.002073518931865692,0.14907805155962706,0.16133860405534506
3462,109,6645,14.802523533813655,0.8181686525264912,410.99,38.3371,42.4297,43.353,13.120199999999997,0.0,False,75,25,0.010654198005795479,0.002029324881732464,0.21848649624735117,0.2311933245509863
3462,110,6704,14.936710183508694,0.36810587474356027,91.31,30.4631,32.3874,43.353,13.120199999999997,0.0,False,76,25,0.010275786742568016,0.0019883345812559128,0.12188812624663115,0.13417381327599287
3462,111,6737,15.013293046504259,0.1781314727005986,32.05,28.9712,29.793300000000002,43.353,13.120199999999997,0.0,False,77,25,0.009843277744948864,0.001871863380074501,0.06477066967636347,0.0765073150396347
3462,112,6796,15.144028862938285,0.9338545361696805,572.54,36.2008,39.4786,43.353,13.120199999999997,0.0,False,78,25,0.010608186945319176,0.0018545929342508316,0.11823937017470598,0.13072479236871004
3462,113,6837,15.240171218290925,0.1227824274597844,18.29,28.491999999999997,29.100700000000003,43.353,13.120199999999997,0.0,False,79,25,0.009991675615310669,0.002034435048699379,0.08406081609427929,0.0961126247420907
3462,114,6894,15.366814272478223,0.055088425858921375,6.88,27.905800000000003,28.600199999999997,43.353,13.120199999999997,0.0,False,80,25,0.009995980188250542,0.0019974345341324806,0.11461442895233631,0.12663031555712223
