seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3462,0,36,0.0,56.5912,56.5912,2.587699999999998,0.0,True,False,10,0,25,0,0.006059481063857675,0.08885273314081132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3462,1,100,0.356330128852278,57.1783,57.1783,3.1747999999999976,0.5870999999999995,True,True,10,0,25,20,0.0,0.0,0.001188555033877492,0.002397316973656416,0.2563007161952555,9.563053026795387e-06,4.0381914004683495e-05,6.10710121691227e-05,0.26002255105413496
3462,2,185,0.7898658909834921,57.333200000000005,57.333200000000005,3.3297000000000025,0.15490000000000492,True,True,10,0,25,20,0.0,0.0,0.0011075132060796022,0.006576372077688575,0.425710653886199,1.1520925909280777e-05,2.8419075533747673e-05,6.69681467115879e-05,0.43352737091481686
3462,3,258,1.1706287700217217,57.3856,57.3856,3.382099999999994,0.052399999999991564,True,True,10,0,25,20,0.0,0.0,0.005430351011455059,0.0023391300346702337,0.3728646798990667,8.647097274661064e-06,9.852927178144455e-06,6.236904300749302e-05,0.3807351461146027
3462,4,362,1.6931423009373248,57.716800000000006,57.716800000000006,3.713300000000004,0.3312000000000097,True,True,10,0,25,20,0.0,0.0,0.001264370046555996,0.0023499371018260717,0.5187948499806225,9.560957551002502e-06,2.994178794324398e-05,6.743893027305603e-05,0.5225373550783843
3462,5,475,2.275582146830857,57.716800000000006,57.716800000000006,3.713300000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.00519797601737082,0.0023546628654003143,0.5747599040623754,4.82192263007164e-06,3.13629861921072e-05,0.0,0.5823726600501686
3462,6,574,2.585706509882584,57.72200000000001,57.72200000000001,3.718500000000006,0.005200000000002092,True,True,10,0,25,20,0.0,0.0,0.0011495030485093594,0.006570833036676049,0.30233683600090444,8.639181032776833e-06,1.2439209967851639e-05,5.0980132073163986e-05,0.31015279493294656
3462,7,716,2.939482724061236,57.72200000000001,57.72200000000001,3.718500000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0014205940533429384,0.0024447340983897448,0.3498164738994092,5.288049578666687e-06,4.802295006811619e-05,0.0,0.35375976585783064
3462,8,808,3.1763251698575914,57.72200000000001,57.72200000000001,3.718500000000006,0.0,False,False,10,2,25,20,0.0,0.0,0.0011981821153312922,0.002474681008607149,0.23302693315781653,3.981590270996094e-05,0.0001360108144581318,0.0,0.2369347270578146
3462,9,892,3.387507145991549,57.8658,57.8658,3.8622999999999976,0.1437999999999917,True,True,10,0,25,20,0.0,0.0,0.0011874588672071695,0.0023696699645370245,0.20744050899520516,9.603099897503853e-06,1.120101660490036e-05,0.00040188105776906013,0.21145099005661905
