seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3459,1,160,0.28962906170636415,0.46082064527399613,86.61,33.912400000000005,36.7526,36.7526,4.305700000000002,,True,0,25,0.013019337318837643,0.002581113949418068,0.273423227481544,0.2891152948141098
3459,2,211,0.3626512410119176,0.1283668887751509,9.49,30.257399999999997,31.957599999999996,36.7526,4.305700000000002,0.0,False,1,25,0.010833530686795712,0.001124025322496891,0.060881881043314934,0.07286613620817661
3459,3,287,0.4843303794041276,0.24161898603136134,25.4,30.777,32.5597,36.7526,4.305700000000002,0.0,False,2,25,0.011020530946552753,0.0011425474658608437,0.10947610344737768,0.12166162859648466
3459,4,387,0.6150706354528666,0.3674833310050051,55.23,32.3746,34.878299999999996,36.7526,4.305700000000002,0.0,False,3,25,0.010836238972842693,0.0011271312832832336,0.11873128265142441,0.13071573060005903
3459,5,460,0.7155727036297321,0.3184320954770199,38.09,31.274099999999997,32.9907,36.7526,4.305700000000002,0.0,False,4,25,0.011000002734363079,0.0010348716750741005,0.08843159396201372,0.10048905201256275
3459,6,535,0.8194382367655635,0.7109558189065647,460.17,34.452,35.368700000000004,36.7526,4.305700000000002,0.0,False,5,25,0.01185411773622036,0.001173919066786766,0.09080042317509651,0.1038515530526638
3459,7,629,0.9432005016133189,0.17037624765575965,15.56,30.3099,31.635799999999996,36.7526,4.305700000000002,0.0,False,6,25,0.010710288770496845,0.001099749468266964,0.1119167497381568,0.12374850828200579
3459,8,709,1.0522348880767822,0.36934636267702636,49.93,32.7241,34.7566,36.7526,4.305700000000002,0.0,False,7,25,0.010895085521042347,0.0011646812781691551,0.09693769924342632,0.10902135912328959
3459,9,816,1.1992318499833345,0.30831304563016537,29.5,31.7665,32.59889999999999,36.7526,4.305700000000002,0.0,False,8,25,0.010620147921144962,0.0011222204193472862,0.13510192465037107,0.146981468424201
3459,10,890,1.2997550703585148,0.2000818932128774,15.9,30.764499999999998,31.914700000000003,36.7526,4.305700000000002,0.0,False,9,25,0.01133148092776537,0.0011746147647500038,0.08788214717060328,0.10042875818908215
3459,11,962,1.3999395091086626,0.8252128193877297,727.8,34.3414,34.7467,36.7526,4.305700000000002,0.0,False,10,25,0.012422384694218636,0.0010475590825080872,0.0865018330514431,0.0999939776957035
3459,12,1018,1.4800705686211586,0.7255991533470405,502.82,34.5285,35.1021,36.7526,4.305700000000002,0.0,False,11,25,0.011651185341179371,0.0010817581787705421,0.06736567802727222,0.08011889271438122
3459,13,1078,1.5624513179063797,0.11213556170261452,7.87,29.1363,30.0756,36.7526,4.305700000000002,0.0,False,12,25,0.01070468407124281,0.001111358404159546,0.07051951251924038,0.08235569763928652
3459,14,1130,1.6377942189574242,0.8739649685942726,842.2,34.071400000000004,35.0169,36.7526,4.305700000000002,0.0,False,13,25,0.012230669148266315,0.0010590720921754837,0.062006812542676926,0.0753177348524332
3459,15,1199,1.7330267503857613,0.09252182909820328,7.01,29.187199999999997,30.438299999999998,36.7526,4.305700000000002,0.0,False,14,25,0.010639933869242668,0.001183970831334591,0.08336331136524677,0.09520781692117453
3459,16,1295,1.8608261533081532,0.5297014907570313,146.96,34.403999999999996,34.97410000000001,36.7526,4.305700000000002,0.0,False,15,25,0.011122568510472775,0.001134348101913929,0.11550851445645094,0.1277868477627635
3459,17,1346,1.935457513667643,0.7640518344396744,585.48,34.837599999999995,35.2915,36.7526,4.305700000000002,0.0,False,16,25,0.011935734190046787,0.00115980114787817,0.06150266155600548,0.07461940590292215
3459,18,1387,1.994879207573831,0.10958916507752825,7.17,29.1359,30.3525,36.7526,4.305700000000002,0.0,False,17,25,0.010475754737854004,0.0010564224794507027,0.04784437641501427,0.05939691420644522
3459,19,1436,2.0657060984522104,0.8032059022098144,694.03,34.681799999999996,35.4604,36.7526,4.305700000000002,0.0,False,18,25,0.0120180519297719,0.0011726832017302513,0.057605949230492115,0.07081671431660652
3459,20,1497,2.150829487480223,0.08013234470236075,5.92,29.528200000000005,30.524600000000003,36.7526,4.305700000000002,0.0,False,19,25,0.01043660193681717,0.0011663120239973068,0.07348810508847237,0.08511123154312372
