seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3801,1,69,0.15564220864325762,0.7753438976565293,700.32,50.5524,50.7628,50.7628,1.2138999999999953,,True,0,25,0.01461070403456688,0.003369606100022793,0.13690990395843983,0.15517710149288177
3801,2,132,0.2598135396838188,0.5175130385581885,374.95,50.239900000000006,50.8499,50.8499,1.3009999999999948,0.08709999999999951,True,0,25,0.011507459916174412,0.0013770656660199165,0.09108986053615808,0.10400923527777195
3801,3,189,0.3577844025567174,0.8627008280805418,730.1,50.43599999999999,50.8005,50.8499,1.3009999999999948,0.0,False,1,25,0.011494392529129982,0.0014232881367206573,0.08495072182267904,0.09789382014423609
3801,4,247,0.45827903505414724,0.7389169483995939,666.24,50.2639,50.587,50.8499,1.3009999999999948,0.0,False,2,25,0.011755471117794514,0.0014830874279141426,0.0872032968327403,0.10046689305454493
3801,5,329,0.5923759741708636,0.1297251676968052,25.26,50.9962,52.016999999999996,52.016999999999996,2.4680999999999926,1.1670999999999978,True,0,25,0.011012601666152477,0.0014664465561509132,0.12157361302524805,0.13408303540199995
3801,6,438,0.7661068951711059,0.11893112050003563,19.94,50.7016,51.755799999999994,52.016999999999996,2.4680999999999926,0.0,False,1,25,0.010600737296044827,0.0014745891094207764,0.16145143657922745,0.1735517606139183
3801,7,487,0.8490661066025496,0.00804616630149213,1.13,46.3335,47.08070000000001,52.016999999999996,2.4680999999999926,0.0,False,2,25,0.010321148671209812,0.0014840001240372658,0.07111590262502432,0.08294587023556232
3801,8,574,0.9921014066785574,0.5656832365771649,426.1,50.778800000000004,51.431799999999996,52.016999999999996,2.4680999999999926,0.0,False,3,25,0.011606250889599323,0.0014947960153222084,0.12989457696676254,0.1430213339626789
3801,9,624,1.08474085573107,0.6412652629792761,557.61,50.6395,50.858900000000006,52.016999999999996,2.4680999999999926,0.0,False,4,25,0.011468866840004921,0.0019242530688643456,0.07905756495893002,0.09262498375028372
3801,10,680,1.1783107295632362,0.9230106721479462,838.52,50.255799999999994,50.64759999999999,52.016999999999996,2.4680999999999926,0.0,False,5,25,0.012694567441940308,0.0014842050150036812,0.07926690392196178,0.0934885460883379
3801,11,774,1.327838633209467,0.04792971232009302,5.71,49.072,50.7642,52.016999999999996,2.4680999999999926,0.0,False,6,25,0.010648070834577084,0.0014100149273872375,0.13722090050578117,0.14930208213627338
3801,12,831,1.4252453474327922,0.7833391010535101,704.96,50.214200000000005,50.657,52.016999999999996,2.4680999999999926,0.0,False,7,25,0.011729729361832142,0.0014956612139940262,0.08414336573332548,0.09739281609654427
3801,13,919,1.5674488618969917,0.17823350225082835,58.6,51.035700000000006,52.0133,52.016999999999996,2.4680999999999926,0.0,False,8,25,0.010556080378592014,0.001519531011581421,0.13007660675793886,0.14217510633170605
3801,14,982,1.6739347595721483,0.8517943179567702,727.27,50.347899999999996,50.85850000000001,52.016999999999996,2.4680999999999926,0.0,False,9,25,0.012182977981865406,0.0015629027038812637,0.09269019775092602,0.10645828861743212
3801,15,1085,1.8378823874518275,0.12312459366373962,25.48,51.1494,52.0712,52.0712,2.522299999999994,0.05420000000000158,True,0,25,0.010422216728329659,0.0013684220612049103,0.15211702976375818,0.16393504571169615
3801,16,1147,1.9416573196649551,0.6816411981277597,604.51,50.7155,50.861599999999996,52.0712,2.522299999999994,0.0,False,1,25,0.011429345235228539,0.0014981571584939957,0.09059495385736227,0.10354686249047518
3801,17,1212,2.0481495335698128,0.4722830748392667,306.05,50.2125,51.36319999999999,52.0712,2.522299999999994,0.0,False,2,25,0.011307219043374062,0.001462262123823166,0.09368845913559198,0.10647997632622719
3801,18,1269,2.1442659571766853,0.40579519090638994,255.6,50.009699999999995,50.407,52.0712,2.522299999999994,0.0,False,3,25,0.0107888113707304,0.0014940612018108368,0.08378235716372728,0.09608837403357029
3801,19,1339,2.262743595056236,0.4879614248954125,346.55,50.32640000000001,50.8385,52.0712,2.522299999999994,0.0,False,4,25,0.011047420091927052,0.0015334989875555038,0.1058607716113329,0.11846463941037655
3801,20,1392,2.353534171357751,0.5423477181676403,406.0,50.7496,50.9269,52.0712,2.522299999999994,0.0,False,5,25,0.0113065792247653,0.001388436183333397,0.07805826421827078,0.09077789820730686
3801,21,1450,2.4540323186665773,0.8336657250641948,724.18,50.2513,50.810199999999995,52.0712,2.522299999999994,0.0,False,6,25,0.01154671423137188,0.0015026889741420746,0.08735862746834755,0.10043102968484163
3801,22,1539,2.5981112848967314,0.23245469404136654,91.77,51.5338,51.990899999999996,52.0712,2.522299999999994,0.0,False,7,25,0.010476681403815746,0.0014740955084562302,0.13209119532257318,0.14406585413962603
3801,23,1607,2.709777328185737,0.30490404287445805,154.74,50.578799999999994,51.48169999999999,52.0712,2.522299999999994,0.0,False,8,25,0.010848998092114925,0.0013929381966590881,0.09938055835664272,0.11165269557386637
3801,24,1671,2.8142359517514706,0.6451370825940184,560.86,50.4306,50.8891,52.0712,2.522299999999994,0.0,False,9,25,0.012220070697367191,0.0014986637979745865,0.09070509020239115,0.10444674268364906
3801,25,1715,2.889495517127216,0.036081423917758815,3.83,48.182900000000004,49.5444,52.0712,2.522299999999994,0.0,False,10,25,0.011358214542269707,0.0015066489577293396,0.06234513595700264,0.07523194793611765
3801,26,1766,2.976091781631112,0.46737134641780065,305.92,50.28,51.0495,52.0712,2.522299999999994,0.0,False,11,25,0.011261163279414177,0.0015122713521122932,0.0737882424145937,0.08658340759575367
3801,27,1833,3.090066376142204,0.20047199055209652,83.95,50.1793,51.102199999999996,52.0712,2.522299999999994,0.0,False,12,25,0.010593065060675144,0.0014099963009357452,0.10193605441600084,0.11396222654730082
3801,28,1879,3.172434214502573,0.8732353847686574,731.0,49.7958,49.87980000000001,52.0712,2.522299999999994,0.0,False,13,25,0.011769892647862434,0.0014099236577749252,0.0691496692597866,0.08235372323542833
3801,29,1943,3.2801052536815405,0.26877101476340304,134.56,50.7732,51.182900000000004,52.0712,2.522299999999994,0.0,False,14,25,0.010683874599635601,0.001514282077550888,0.09543526917695999,0.10765788331627846
3801,30,2008,3.3897420577704906,0.772806602828505,698.41,50.6702,50.918800000000005,52.0712,2.522299999999994,0.0,False,15,25,0.011390556581318378,0.0015587210655212402,0.09665253013372421,0.10962390899658203
3801,31,2080,3.508529127575457,0.06592950673944165,7.84,49.623599999999996,50.3352,52.0712,2.522299999999994,0.0,False,16,25,0.010432169772684574,0.0013295812532305717,0.10692631639540195,0.11871034651994705
3801,32,2170,3.6529406076297164,0.08861649160559482,12.03,50.1715,51.743900000000004,52.0712,2.522299999999994,0.0,False,17,25,0.01036387961357832,0.001490510068833828,0.1325204335153103,0.1443987376987934
3801,33,2224,3.7429717127233744,0.6871747527922288,618.14,50.234300000000005,50.8284,52.0712,2.522299999999994,0.0,False,18,25,0.012177722528576851,0.0015087947249412537,0.07630928326398134,0.09001920279115438
3801,34,2306,3.8768893340602517,0.6316383164241314,540.16,50.6108,50.7886,52.0712,2.522299999999994,0.0,False,19,25,0.011455212719738483,0.001413607969880104,0.12101428117603064,0.13390524312853813
3801,35,2363,3.9728428265079856,0.38049134660465145,217.96,51.072900000000004,51.3967,52.0712,2.522299999999994,0.0,False,20,25,0.010874258354306221,0.001448904164135456,0.0835941294208169,0.09594063740223646
3801,36,2427,4.080076502636075,0.9022582649005885,756.18,50.43809999999999,50.666399999999996,52.0712,2.522299999999994,0.0,False,21,25,0.011505160480737686,0.001488897018134594,0.09420390892773867,0.10722082853317261
3801,37,2493,4.188635639846325,0.42538465158808325,266.84,50.4889,50.99759999999999,52.0712,2.522299999999994,0.0,False,22,25,0.01115544606000185,0.0015346100553870201,0.0958336852490902,0.10854655783623457
3801,38,2565,4.306676646694541,0.3194239011071277,171.75,50.09920000000001,50.89880000000001,52.0712,2.522299999999994,0.0,False,23,25,0.01095687784254551,0.0014960607513785362,0.10555311385542154,0.11802786216139793
3801,39,2656,4.45400460716337,0.22814703001653747,91.87,51.19330000000001,52.2032,52.2032,2.654299999999999,0.132000000000005,True,0,25,0.01074601523578167,0.0013889707624912262,0.1351520037278533,0.14731521625071764
3801,40,2710,4.547510144300759,0.696767137175139,621.79,50.3044,50.9962,52.2032,2.654299999999999,0.0,False,1,25,0.011581544764339924,0.0014532702043652534,0.08037532307207584,0.09343352355062962
3801,41,2774,4.6569400848820806,0.9705260954335823,1206.0,49.9555,50.436499999999995,52.2032,2.654299999999999,0.0,False,2,25,0.012284157797694206,0.0013724640011787415,0.09568149782717228,0.1093602916225791
3801,42,2838,4.764096123166382,0.7574438517274605,688.0,50.8234,50.938300000000005,52.2032,2.654299999999999,0.0,False,3,25,0.011659043841063976,0.0014418438076972961,0.09401870425790548,0.10714240092784166
3801,43,2907,4.881759249605238,0.694376542971854,639.68,50.5003,50.8668,52.2032,2.654299999999999,0.0,False,4,25,0.01151856780052185,0.001463484950363636,0.10462829936295748,0.11763344332575798
3801,44,2948,4.952289262786508,0.003386422932386446,1.08,46.3335,47.767700000000005,52.2032,2.654299999999999,0.0,False,5,25,0.010312098078429699,0.001468747854232788,0.05871295649558306,0.07051689364016056
3801,45,3017,5.070252193138003,0.8019739542660886,717.96,50.3299,50.56100000000001,52.2032,2.654299999999999,0.0,False,6,25,0.01163197960704565,0.0014751926064491272,0.10481861047446728,0.11795022524893284
3801,46,3082,5.176306691020727,0.43741625749713187,272.19,50.516299999999994,50.9902,52.2032,2.654299999999999,0.0,False,7,25,0.010995189659297466,0.0014450130984187126,0.09357824735343456,0.10604186542332172
