h3_id,dimension,quantity
89a8ac8926bffff,U_urbanidade,1
89a8ac8926fffff,S_servicos,2
89a8ac8934fffff,S_lazer,1
89a8ac8934fffff,U_urbanidade,1
89a8ac8935bffff,S_saude,1
89a8ac8937bffff,U_urbanidade,1
89a8acc6103ffff,S_saude,2
89a8acc6107ffff,T_transporte,1
89a8acc610bffff,S_lazer,1
89a8acc6113ffff,S_abastecimento,1
89a8acc6127ffff,S_lazer,1
89a8acc612bffff,S_saude,1
89a8acc612fffff,S_abastecimento,2
89a8acc6163ffff,S_servicos,1
89a8acc616fffff,S_abastecimento,1
89a8acc616fffff,S_lazer,1
89a8acc6173ffff,S_abastecimento,1
89a8acc6173ffff,S_saude,2
89a8acc6173ffff,S_servicos,2
89a8acc6173ffff,T_transporte,1
89a8acc61a3ffff,U_urbanidade,1
89a8acc61afffff,U_urbanidade,1
89a8acc6853ffff,S_saude,1
89a8acc6857ffff,S_saude,1
89a8acc6857ffff,U_urbanidade,1
89a8acc685bffff,S_saude,1
89a8acc6887ffff,S_lazer,1
89a8acc6887ffff,T_transporte,1
89a8acc688fffff,S_servicos,1
89a8acc6893ffff,S_abastecimento,1
89a8acc6893ffff,S_servicos,1
89a8acc6897ffff,S_saude,1
89a8acc68abffff,T_transporte,1
89a8acc68abffff,U_urbanidade,1
89a8acc68b3ffff,S_lazer,3
89a8acc68bbffff,S_lazer,2
89a8acc68c3ffff,T_transporte,1
89a8acc68c7ffff,S_lazer,1
89a8acc68cfffff,S_lazer,1
89a8acc68dbffff,S_lazer,1
89a8acc68dbffff,S_saude,3
89a8acc6a97ffff,U_urbanidade,1
89a8acc6c0bffff,U_urbanidade,1
89a8acc6c17ffff,S_saude,1
89a8acc6c23ffff,S_servicos,1
89a8acc6c27ffff,S_servicos,1
89a8acc6c2fffff,S_educacao,1
89a8acc6c2fffff,S_saude,1
89a8acc6c33ffff,S_lazer,2
89a8acc6c37ffff,U_urbanidade,1
89a8acc6c43ffff,T_transporte,1
89a8acc6c77ffff,T_transporte,1
89a8acc6c83ffff,T_transporte,1
89a8acc6c97ffff,U_urbanidade,2
89a8acc6cb7ffff,S_abastecimento,1
89a8acc6cc7ffff,T_transporte,1
89a8acc6cd3ffff,S_abastecimento,1
89a8acc6cd3ffff,S_servicos,1
89a8acc6cd3ffff,U_urbanidade,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d4fffff,U_urbanidade,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6e03ffff,S_lazer,1
89a8acc6e07ffff,S_saude,3
89a8acc6e07ffff,S_servicos,1
89a8acc6e0bffff,S_abastecimento,1
89a8acc6e17ffff,S_lazer,1
89a8acc6e1bffff,T_transporte,1
89a8acc6e23ffff,S_abastecimento,1
89a8acc6e33ffff,S_abastecimento,1
89a8acc6e37ffff,S_lazer,1
89a8acc6e37ffff,S_saude,1
89a8acc6e37ffff,S_servicos,1
89a8acc6e3bffff,S_educacao,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e77ffff,T_transporte,2
89a8acc6e8bffff,S_saude,1
89a8acc6e8bffff,T_transporte,1
89a8acc6e9bffff,S_lazer,2
89a8acc6e9bffff,T_transporte,1
89a8acc6ea3ffff,S_educacao,1
89a8acc6eabffff,S_servicos,1
89a8acc6eabffff,U_urbanidade,1
89a8acc6ec7ffff,S_lazer,1
