seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
689,0,49,0.0,38.0633,38.0633,7.830499999999994,0.0,True,False,10,0,25,0,0.009948070161044598,0.10717261000536382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,1,114,0.25804790505208075,40.08,40.08,9.847199999999994,2.0167,True,True,10,0,25,20,0.0,0.0,0.0011378489434719086,0.0020475820638239384,0.13619777001440525,9.451992809772491e-06,3.244588151574135e-05,0.00013765203766524792,0.1395881890784949
689,2,223,0.5216418660711497,40.08,40.08,9.847199999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0013821949250996113,0.0020058010704815388,0.2600029280874878,5.247071385383606e-06,2.6665860787034035e-05,0.0,0.2634477319661528
689,3,341,0.7915270980447531,40.620999999999995,40.620999999999995,10.38819999999999,0.5409999999999968,True,True,10,0,25,20,0.0,0.0,0.0013957200571894646,0.0020364278461784124,0.266394155099988,7.448950782418251e-06,2.300902269780636e-05,4.929606802761555e-05,0.2699278451036662
689,4,491,1.18402434210293,40.7796,40.7796,10.546799999999998,0.15860000000000696,True,True,10,0,25,20,0.0,0.0,0.0017059911042451859,0.0024507970083504915,0.38824066100642085,6.616115570068359e-06,2.6656780391931534e-05,5.443301051855087e-05,0.3925033330451697
689,5,589,1.4405475500971079,40.7796,40.7796,10.546799999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.001688695978373289,0.0025163230020552874,0.2522130641154945,3.8929283618927e-06,9.371200576424599e-06,0.0,0.25644990615546703
689,6,681,1.6814381901640445,40.7796,40.7796,10.546799999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0016953260637819767,0.0024677040055394173,0.23669500998221338,3.3329706639051437e-06,8.846865966916084e-06,0.0,0.24088793201372027
689,7,784,1.9512739891652018,42.7872,42.7872,12.554399999999994,2.0075999999999965,True,True,10,0,25,20,0.0,0.0,0.001724734902381897,0.0024416320957243443,0.2656332110054791,7.798895239830017e-06,5.777901969850063e-05,4.734192043542862e-05,0.26993054104968905
689,8,878,2.198432591976598,43.276900000000005,43.276900000000005,13.0441,0.48970000000000624,True,True,10,0,25,20,0.0,0.0,0.0016866950318217278,0.002603735076263547,0.2427358590066433,7.391907274723053e-06,9.403098374605179e-06,9.097321890294552e-05,0.247152510099113
689,9,990,2.491135399090126,43.8008,43.8008,13.567999999999998,0.5238999999999976,True,True,10,0,25,20,0.0,0.0,0.0016956550534814596,0.00246681016869843,0.2884106901474297,7.927883416414261e-06,8.739996701478958e-06,4.9734022468328476e-05,0.29265834717079997
689,10,1081,2.7295159271452576,44.1709,44.1709,13.938099999999999,0.37010000000000076,True,True,10,0,25,20,0.0,0.0,0.001675568986684084,0.002512394916266203,0.2341070689726621,7.471069693565369e-06,9.198905900120735e-06,7.896893657743931e-05,0.23840852407738566
689,11,1176,2.9398489871528,44.1709,44.1709,13.938099999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0017075780779123306,0.0024600860197097063,0.20605272287502885,3.5350676625967026e-06,1.298496499657631e-05,0.0,0.21025757701136172
689,12,1277,3.201054106000811,44.1709,44.1709,13.938099999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0013734919484704733,0.0020299339666962624,0.2577569948043674,4.383968189358711e-06,9.603099897503853e-06,0.0,0.261198238003999
689,13,1348,3.3870320189744234,44.1709,44.1709,13.938099999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0017101459670811892,0.002435714937746525,0.18179892399348319,3.627035766839981e-06,8.935108780860901e-06,0.0,0.18597480794414878
689,14,1433,3.6089862999506295,44.1709,44.1709,13.938099999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.001687095034867525,0.002448796993121505,0.21778743411414325,3.4568365663290024e-06,9.630108252167702e-06,0.0,0.22195382299833
689,15,1523,3.818202796159312,44.1709,44.1709,13.938099999999999,0.0,False,False,10,5,25,20,0.0,0.0,0.0017120318952947855,0.0024341249372810125,0.20503682480193675,3.4170225262641907e-06,4.7656940296292305e-05,0.0,0.209252520930022
689,16,1656,4.08702761400491,44.1709,44.1709,13.938099999999999,0.0,False,False,10,6,25,20,0.0,0.0,0.0013945780228823423,0.0019685609731823206,0.2653873630333692,3.9942096918821335e-06,1.3011973351240158e-05,0.0,0.26878847600892186
