seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6777,0,53,0.0,63.6035,63.6035,0.6570999999999998,0.0,True,False,2,0,25,0,0.003965754993259907,0.21029416611418128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6777,1,124,0.502131364075467,63.99549999999999,63.99549999999999,1.0490999999999957,0.3919999999999959,True,True,2,0,25,4,0.0,0.0,0.00041851913556456566,0.0038305320776998997,0.2832480170764029,6.1551108956336975e-06,8.23894515633583e-06,3.64470761269331e-05,0.2875618929974735
6777,2,222,0.899423262104392,64.3389,64.3389,1.3924999999999983,0.3434000000000026,True,True,2,0,25,4,0.0,0.0,0.0004299348220229149,0.003929459024220705,0.3928618859499693,8.20402055978775e-06,1.0493909940123558e-05,5.157594569027424e-05,0.3973086019977927
6777,3,306,1.2397316361311823,64.59700000000001,64.59700000000001,1.6506000000000114,0.2581000000000131,True,True,2,0,25,4,0.0,0.0,0.00043787690810859203,0.003970206016674638,0.33581185690127313,6.8659428507089615e-06,9.424984455108643e-06,4.8680929467082024e-05,0.34030254813842475
6777,4,439,1.7782562270294875,64.59700000000001,64.59700000000001,1.6506000000000114,0.0,False,False,2,1,25,4,0.0,0.0,0.00042946403846144676,0.00393019407056272,0.5340851668734103,3.0940864235162735e-06,9.55001451075077e-06,0.0,0.538474409841001
6777,5,568,2.3002304721158,64.6983,64.6983,1.7519000000000062,0.10129999999999484,True,True,2,0,25,4,0.0,0.0,0.0004269659984856844,0.003816313110291958,0.5176968008745462,6.655929610133171e-06,8.240807801485062e-06,4.767999053001404e-05,0.5220183660276234
6777,6,794,3.21573815215379,64.7843,64.7843,1.8379000000000048,0.08599999999999852,True,True,2,0,25,4,0.0,0.0,0.0004404280334711075,0.003928278107196093,0.9110573509242386,7.170019671320915e-06,9.58191230893135e-06,5.342205986380577e-05,0.9155138691421598
6777,7,1025,4.1516550541855395,64.91489999999999,64.91489999999999,1.9684999999999917,0.13059999999998695,True,True,2,0,25,4,0.0,0.0,0.00042967009358108044,0.003912950865924358,0.9314821169245988,7.536029443144798e-06,9.758863598108292e-06,5.113007500767708e-05,0.935912739019841
6777,8,1360,5.506435072049499,64.9461,64.9461,1.9997000000000043,0.03120000000001255,True,True,2,0,25,4,0.0,0.0,0.00043102004565298557,0.003906282130628824,1.3503547699656337,7.218914106488228e-06,1.077982597053051e-05,5.025602877140045e-05,1.3547779200598598
6777,9,1601,6.481715157162398,64.9862,64.9862,2.0397999999999996,0.04009999999999536,True,True,2,0,25,4,0.0,0.0,0.0004281899891793728,0.003930405946448445,0.9708329581189901,8.129049092531204e-06,9.698793292045593e-06,4.943995736539364e-05,0.9752770359627903
6777,10,1919,7.7676954311318696,65.0375,65.0375,2.0910999999999973,0.05129999999999768,True,True,2,0,25,4,0.0,0.0,0.0004266430623829365,0.003923630807548761,1.281544900033623,6.732996553182602e-06,9.29785892367363e-06,4.411512054502964e-05,1.2859722548164427
6777,11,2281,9.233938873047009,65.0438,65.0438,2.0974000000000075,0.006300000000010186,True,True,2,0,25,4,0.0,0.0,0.0004317390266805887,0.003817236050963402,1.4619054179638624,1.0841991752386093e-05,2.0707957446575165e-05,7.584597915410995e-05,1.4662881940603256
6777,12,2452,9.925676773069426,65.0438,65.0438,2.0974000000000075,0.0,False,False,2,1,8,4,0.0,0.0,0.0004079120699316263,0.003930132137611508,0.6872728720773011,2.99699604511261e-06,8.634058758616447e-06,0.0,0.6916397141758353
6777,13,2882,11.666144740069285,65.08149999999999,65.08149999999999,2.1350999999999942,0.037699999999986744,True,True,2,0,17,4,0.0,0.0,0.0004260661080479622,0.003842793172225356,1.7361650869715959,7.207971066236496e-06,9.567011147737503e-06,4.7511886805295944e-05,1.7405149799305946
6777,14,3101,12.552601512987167,65.08149999999999,65.08149999999999,2.1350999999999942,0.0,False,False,2,1,12,4,0.0,0.0,0.0004267031326889992,0.003959568217396736,0.8819920569658279,3.334134817123413e-06,9.44407656788826e-06,0.0,0.8864075858145952
