h3_id,dimension,quantity
891f99cc34fffff,S_servicos,2
891f99ccad3ffff,S_abastecimento,4
891f99ccad3ffff,U_urbanidade,3
891f99ccadbffff,S_abastecimento,7
891f99cd823ffff,S_educacao,1
891f99cd827ffff,S_educacao,1
891f99cd82fffff,S_educacao,1
891f99cd837ffff,S_educacao,1
891f99cd857ffff,S_educacao,6
891f99cd8c3ffff,S_lazer,3
891f99cd8cbffff,S_educacao,1
891f99cd8cfffff,S_educacao,7
891f99cd8d7ffff,S_lazer,10
891f99cd90bffff,S_saude,7
891f99cd91bffff,U_urbanidade,6
891f99cd957ffff,U_urbanidade,5
891f99cd95bffff,S_educacao,1
891f99cd98fffff,S_saude,8
891f99cd9dbffff,S_educacao,2
891f99cdca3ffff,T_transporte,4
891f99cdcb3ffff,T_transporte,4
891f99cdcb7ffff,S_servicos,8
891f99cdcb7ffff,T_transporte,3
891f99cdda7ffff,S_abastecimento,3
891f99cddafffff,S_abastecimento,1
891f99cddb3ffff,S_abastecimento,1
