seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9861,0,43,0.0,40.3621,40.3621,1.6829000000000036,0.0,True,False,2,0,25,0,0.0012759692035615444,0.05690490314736962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,1,109,0.14875577320344746,40.7006,40.7006,2.021400000000007,0.33850000000000335,True,True,2,0,25,4,0.0,0.0,0.0004589660093188286,0.0012528309598565102,0.08843627502210438,6.204936653375626e-06,7.82799907028675e-06,3.3386051654815674e-05,0.09020939702168107
9861,2,226,0.3067958240862936,40.8601,40.8601,2.1809000000000083,0.1595000000000013,True,True,2,0,25,4,0.0,0.0,0.0004178830422461033,0.0012295120395720005,0.1563294529914856,6.255926564335823e-06,7.485039532184601e-06,3.364984877407551e-05,0.15803851606324315
9861,3,303,0.411209351150319,41.0052,41.0052,2.3260000000000076,0.14509999999999934,True,True,2,0,25,4,0.0,0.0,0.0004283871967345476,0.0012499429285526276,0.10267217294313014,5.983980372548103e-06,7.554888725280762e-06,3.249896690249443e-05,0.10441127209924161
9861,4,440,0.5970919399987906,41.184200000000004,41.184200000000004,2.5050000000000097,0.17900000000000205,True,True,2,0,25,4,0.0,0.0,0.00041401409544050694,0.001230341847985983,0.18417117116041481,6.098998710513115e-06,7.493887096643448e-06,3.3488962799310684e-05,0.1858823059592396
9861,5,581,0.788612759206444,41.2359,41.2359,2.5567000000000064,0.05169999999999675,True,True,2,0,25,4,0.0,0.0,0.00041683902963995934,0.0012710909359157085,0.18976823799312115,6.912974640727043e-06,8.214032277464867e-06,3.9850128814578056e-05,0.19152680691331625
9861,6,744,1.009965617209673,41.2582,41.2582,2.5790000000000077,0.02230000000000132,True,True,2,0,25,4,0.0,0.0,0.00043103285133838654,0.0012468232307583094,0.2196025860030204,6.4801424741744995e-06,7.775845006108284e-06,3.6499928683042526e-05,0.22134721581824124
9861,7,961,1.3050777101889253,41.4008,41.4008,2.7216000000000022,0.1425999999999945,True,True,2,0,25,4,0.0,0.0,0.0004140420351177454,0.0012675179168581963,0.2933622330892831,6.800051778554916e-06,8.323928341269493e-06,4.169507883489132e-05,0.2951164038386196
9861,8,1203,1.631470815045759,41.534,41.534,2.8548000000000044,0.1332000000000022,True,True,2,0,25,4,0.0,0.0,0.0004260241985321045,0.0012722881510853767,0.3246210890356451,6.316928192973137e-06,7.88806937634945e-06,3.337394446134567e-05,0.32638236484490335
9861,9,1501,2.0334623460657895,41.659099999999995,41.659099999999995,2.9799000000000007,0.12509999999999621,True,True,2,0,25,4,0.0,0.0,0.00041514099575579166,0.0012290759477764368,0.40028416994027793,5.979090929031372e-06,7.3069240897893906e-06,3.195507451891899e-05,0.4019883300643414
9861,10,1776,2.404569373000413,41.7359,41.7359,3.0567000000000064,0.07680000000000575,True,True,2,0,25,4,0.0,0.0,0.00041643204167485237,0.0012394569348543882,0.3693896580953151,6.170943379402161e-06,7.448950782418251e-06,3.1878938898444176e-05,0.37110562319867313
9861,11,2088,2.8260065810754895,41.8677,41.8677,3.1885000000000048,0.13179999999999836,True,True,2,0,25,4,0.0,0.0,0.00041690212674438953,0.0012370438780635595,0.419722655788064,5.835900083184242e-06,7.4999406933784485e-06,3.2454030588269234e-05,0.4214364888612181
9861,12,2410,3.260664994129911,41.9516,41.9516,3.2724000000000046,0.08389999999999986,True,True,2,0,25,4,0.0,0.0,0.0004144271370023489,0.0012410040944814682,0.43294000905007124,6.424030289053917e-06,7.817056030035019e-06,3.560981713235378e-05,0.4346608389168978
9861,13,2568,3.4755325510632247,41.958600000000004,41.958600000000004,3.2794000000000096,0.007000000000005002,True,True,2,0,8,4,0.0,0.0,0.00041272188536822796,0.0012308629229664803,0.2131550870835781,7.357914000749588e-06,9.610084816813469e-06,4.3765874579548836e-05,0.21487611788325012
9861,14,2742,3.7119501810520887,41.9713,41.9713,3.292100000000005,0.01269999999999527,True,True,2,0,11,4,0.0,0.0,0.0004216220695525408,0.0012489128857851028,0.2346676029264927,7.577007636427879e-06,9.716954082250595e-06,4.940992221236229e-05,0.23642227705568075
9861,15,3097,4.192253783112392,42.0248,42.0248,3.3456000000000046,0.05349999999999966,True,True,2,0,25,4,0.0,0.0,0.00042271893471479416,0.0012481228914111853,0.47854658984579146,6.8980734795331955e-06,9.045004844665527e-06,4.6839937567710876e-05,0.48029792797751725
9861,16,3357,4.542473778128624,42.049400000000006,42.049400000000006,3.370200000000011,0.024600000000006617,True,True,2,0,10,4,0.0,0.0,0.0004217159003019333,0.001243887934833765,0.3484730541240424,6.899004802107811e-06,7.818220183253288e-06,3.4992117434740067e-05,0.3502046309877187
9861,17,3840,5.193459110101685,42.0888,42.0888,3.4096000000000046,0.03939999999999344,True,True,2,0,25,4,0.0,0.0,0.0004424250219017267,0.0012459300924092531,0.6492320059332997,6.124144420027733e-06,7.872004061937332e-06,3.383099101483822e-05,0.6509827149566263
9861,18,4087,5.526299950201064,42.099599999999995,42.099599999999995,3.4204000000000008,0.010799999999996146,True,True,2,0,12,4,0.0,0.0,0.00041253515519201756,0.0012370441108942032,0.33112745196558535,6.092945113778114e-06,7.472001016139984e-06,3.247987478971481e-05,0.33283767802640796
9861,19,4460,6.0300790360197425,42.1588,42.1588,3.479600000000005,0.05920000000000414,True,True,2,0,17,4,0.0,0.0,0.00043721916154026985,0.0012482081074267626,0.5020288887899369,8.075963705778122e-06,9.057112038135529e-06,4.547392018139362e-05,0.5037933539133519
9861,20,5007,6.769668713212013,42.2009,42.2009,3.5217000000000027,0.042099999999997806,True,True,2,0,25,4,0.0,0.0,0.0004062999505549669,0.001272446010261774,0.7378287331666797,8.201925083994865e-06,9.216135367751122e-06,4.8827147111296654e-05,0.739591432036832
9861,21,5242,7.085859110113233,42.2009,42.2009,3.5217000000000027,0.0,False,False,2,1,10,4,0.0,0.0,0.0004203999415040016,0.001259080832824111,0.3144306819885969,3.2989773899316788e-06,7.96397216618061e-06,0.0,0.31613773107528687
9861,22,5488,7.417202027048916,42.2009,42.2009,3.5217000000000027,0.0,False,False,2,2,12,4,0.0,0.0,0.0004182660486549139,0.001244997140020132,0.32965157413855195,2.526910975575447e-06,8.240807801485062e-06,0.0,0.3313416470773518
