seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7987,0,46,0.0,63.6421,63.6421,0.6957000000000022,0.0,True,False,2,0,25,0,0.003968730103224516,0.1820004170294851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7987,1,108,0.4371838108636439,64.0382,64.0382,1.0918000000000063,0.3961000000000041,True,True,2,0,25,4,0.0,0.0,0.0004309618379920721,0.003929640864953399,0.24646856100298464,6.302027031779289e-06,9.102979674935341e-06,4.9341004341840744e-05,0.2509186260867864
7987,2,176,0.7120976538863033,64.1691,64.1691,1.2227000000000032,0.1308999999999969,True,True,2,0,25,4,0.0,0.0,0.00043219607323408127,0.003916291985660791,0.27047305298037827,6.336020305752754e-06,8.30693170428276e-06,3.868900239467621e-05,0.2748903860338032
7987,3,277,1.1202244029846042,64.2972,64.2972,1.3508000000000067,0.12810000000000343,True,True,2,0,25,4,0.0,0.0,0.00045349495485424995,0.003919079899787903,0.40368529921397567,5.6438148021698e-06,8.09086486697197e-06,3.544799983501434e-05,0.4081217909697443
7987,4,387,1.5644231310579926,64.3713,64.3713,1.424900000000008,0.07410000000000139,True,True,2,0,25,4,0.0,0.0,0.0004172530025243759,0.0038273418322205544,0.4398885320406407,5.885958671569824e-06,7.817987352609634e-06,3.3176038414239883e-05,0.4441947580780834
7987,5,498,2.012658155988902,64.42009999999999,64.42009999999999,1.4736999999999938,0.048799999999985744,True,True,2,0,25,4,0.0,0.0,0.0004181161057204008,0.0038324748165905476,0.4439217639155686,6.161164492368698e-06,8.113915100693703e-06,3.3970922231674194e-05,0.44823487708345056
7987,6,654,2.642287856899202,64.5112,64.5112,1.5648000000000053,0.0911000000000115,True,True,2,0,25,4,0.0,0.0,0.0004226949531584978,0.0038165568839758635,0.6253245091065764,6.909947842359543e-06,9.190989658236504e-06,4.259101115167141e-05,0.6296385498717427
7987,7,885,3.571822664933279,64.57079999999999,64.57079999999999,1.6243999999999943,0.059599999999988995,True,True,2,0,25,4,0.0,0.0,0.0004290349315851927,0.003919005859643221,0.9251078178640455,7.71484337747097e-06,9.265029802918434e-06,4.686298780143261e-05,0.9295377680100501
7987,8,1116,4.506107910070568,64.6888,64.6888,1.7424000000000035,0.11800000000000921,True,True,2,0,25,4,0.0,0.0,0.00042755110189318657,0.003912355983629823,0.9298635518644005,7.163966074585915e-06,8.924165740609169e-06,4.165293648838997e-05,0.9342780138831586
7987,9,1417,5.722813938045874,64.7672,64.7672,1.8208000000000055,0.07840000000000202,True,True,2,0,25,4,0.0,0.0,0.0004288421478122473,0.003926796140149236,1.2122740389313549,7.4820127338171005e-06,9.75211150944233e-06,4.78851143270731e-05,1.2167117581702769
