h3_id,dimension,quantity
89a8ac8922fffff,S_abastecimento,1
89a8ac8934fffff,S_abastecimento,2
89a8ac8934fffff,T_transporte,1
89a8acc6107ffff,S_lazer,1
89a8acc6107ffff,S_servicos,1
89a8acc6107ffff,T_transporte,1
89a8acc610fffff,S_abastecimento,1
89a8acc611bffff,S_abastecimento,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6167ffff,S_saude,1
89a8acc6167ffff,S_servicos,1
89a8acc616fffff,U_urbanidade,1
89a8acc6173ffff,S_lazer,1
89a8acc6173ffff,U_urbanidade,1
89a8acc61a7ffff,T_transporte,1
89a8acc6887ffff,T_transporte,1
89a8acc68bbffff,S_abastecimento,1
89a8acc68c3ffff,T_transporte,1
89a8acc68c3ffff,U_urbanidade,1
89a8acc68dbffff,S_lazer,5
89a8acc68dbffff,S_servicos,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c2fffff,S_servicos,1
89a8acc6c33ffff,S_saude,1
89a8acc6c37ffff,S_abastecimento,1
89a8acc6c47ffff,S_educacao,1
89a8acc6c57ffff,U_urbanidade,1
89a8acc6c6bffff,U_urbanidade,1
89a8acc6c73ffff,S_educacao,1
89a8acc6c7bffff,S_educacao,3
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_lazer,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c97ffff,U_urbanidade,1
89a8acc6ca7ffff,S_servicos,1
89a8acc6cafffff,S_abastecimento,1
89a8acc6cafffff,T_transporte,1
89a8acc6cc7ffff,T_transporte,1
89a8acc6cc7ffff,U_urbanidade,1
89a8acc6ccfffff,S_abastecimento,1
89a8acc6cdbffff,S_abastecimento,1
89a8acc6d43ffff,T_transporte,1
89a8acc6dcbffff,S_abastecimento,1
89a8acc6dd3ffff,S_lazer,1
89a8acc6ddbffff,S_abastecimento,1
89a8acc6ddbffff,S_lazer,1
89a8acc6e03ffff,S_abastecimento,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e07ffff,S_lazer,1
89a8acc6e07ffff,S_servicos,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e13ffff,T_transporte,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e37ffff,S_lazer,2
89a8acc6e37ffff,S_saude,6
89a8acc6e37ffff,S_servicos,3
89a8acc6e63ffff,S_educacao,1
89a8acc6e63ffff,S_lazer,2
89a8acc6e63ffff,T_transporte,1
89a8acc6e6fffff,S_educacao,2
89a8acc6e77ffff,S_educacao,6
89a8acc6e83ffff,S_servicos,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,S_lazer,1
89a8acc6e9bffff,S_servicos,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eabffff,S_lazer,2
89a8acc6eabffff,S_saude,2
89a8acc6eabffff,S_servicos,2
89a8acc6ebbffff,U_urbanidade,1
