h3_id,dimension,quantity
89a8ac8926fffff,T_transporte,1
89a8ac89343ffff,S_educacao,1
89a8ac89343ffff,T_transporte,1
89a8ac8934fffff,S_educacao,1
89a8ac8934fffff,T_transporte,1
89a8acc6103ffff,T_transporte,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6107ffff,S_abastecimento,2
89a8acc6117ffff,T_transporte,1
89a8acc6117ffff,U_urbanidade,1
89a8acc612bffff,T_transporte,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6177ffff,U_urbanidade,2
89a8acc6853ffff,S_abastecimento,1
89a8acc6897ffff,S_lazer,1
89a8acc6897ffff,S_saude,1
89a8acc689bffff,S_abastecimento,1
89a8acc68b3ffff,T_transporte,2
89a8acc68c3ffff,S_abastecimento,1
89a8acc68c3ffff,S_lazer,2
89a8acc68cfffff,S_abastecimento,1
89a8acc68cfffff,S_lazer,2
89a8acc68dbffff,S_abastecimento,1
89a8acc68dbffff,S_saude,3
89a8acc6c0fffff,S_educacao,2
89a8acc6c33ffff,S_saude,3
89a8acc6c33ffff,U_urbanidade,1
89a8acc6c37ffff,S_abastecimento,1
89a8acc6c3bffff,S_educacao,1
89a8acc6c47ffff,T_transporte,1
89a8acc6c73ffff,S_educacao,2
89a8acc6c77ffff,S_educacao,1
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c97ffff,S_servicos,1
89a8acc6c97ffff,U_urbanidade,2
89a8acc6c9bffff,S_abastecimento,2
89a8acc6cabffff,T_transporte,1
89a8acc6cafffff,S_abastecimento,1
89a8acc6cd7ffff,S_educacao,1
89a8acc6cd7ffff,T_transporte,1
89a8acc6d5bffff,U_urbanidade,1
89a8acc6ddbffff,S_abastecimento,1
89a8acc6e07ffff,S_lazer,1
89a8acc6e07ffff,S_saude,1
89a8acc6e07ffff,S_servicos,1
89a8acc6e17ffff,S_lazer,1
89a8acc6e17ffff,S_saude,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e33ffff,S_saude,1
89a8acc6e33ffff,S_servicos,1
89a8acc6e37ffff,S_lazer,6
89a8acc6e37ffff,S_saude,2
89a8acc6e37ffff,S_servicos,2
89a8acc6e63ffff,S_educacao,4
89a8acc6e63ffff,T_transporte,1
89a8acc6e63ffff,U_urbanidade,1
89a8acc6e73ffff,S_educacao,2
89a8acc6e77ffff,S_educacao,4
89a8acc6e77ffff,S_lazer,4
89a8acc6e77ffff,S_saude,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e8bffff,U_urbanidade,1
89a8acc6e9bffff,S_saude,1
89a8acc6e9bffff,T_transporte,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,S_saude,1
89a8acc6eabffff,S_servicos,1
89a8acc6eafffff,S_servicos,1
89a8acc6eafffff,U_urbanidade,1
