seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5230,0,65,0.0,38.5323,38.5323,8.299499999999995,0.0,True,False,2,0,25,0,0.0025069110561162233,0.16520586307160556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5230,1,138,0.35669227805919945,38.6096,38.6096,8.376799999999996,0.07730000000000103,True,True,2,0,25,4,0.0,0.0,0.0004338300786912441,0.0024440621491521597,0.1857138688210398,6.743939593434334e-06,1.929793506860733e-05,5.446304567158222e-05,0.18868797086179256
5230,2,213,0.5506609249860048,39.939099999999996,39.939099999999996,9.706299999999992,1.329499999999996,True,True,2,0,25,4,0.0,0.0,0.00042443000711500645,0.002427284140139818,0.1910178200341761,7.007969543337822e-06,9.564915671944618e-06,4.9105845391750336e-05,0.19395218510180712
5230,3,319,0.8263439179863781,40.8146,40.8146,10.581799999999994,0.8755000000000024,True,True,2,0,25,4,0.0,0.0,0.0004209259059280157,0.0024238929618149996,0.2727347749751061,1.5243887901306152e-05,2.1704938262701035e-05,8.23501031845808e-05,0.2757296010386199
5230,4,418,1.081607592990622,40.9323,40.9323,10.699499999999993,0.11769999999999925,True,True,2,0,25,4,0.0,0.0,0.00039627100341022015,0.0024397720117121935,0.25228783721104264,7.6249707490205765e-06,1.0279938578605652e-05,5.2893999963998795e-05,0.2552138650789857
5230,5,647,1.6089220009744167,41.5476,41.5476,11.314799999999998,0.6153000000000048,True,True,2,0,25,4,0.0,0.0,0.00041733612306416035,0.002414445159956813,0.5243889389093965,9.271083399653435e-06,1.2805918231606483e-05,6.233691237866879e-05,0.5273251731414348
5230,6,863,2.0715101389214396,41.9702,41.9702,11.737399999999994,0.42259999999999565,True,True,2,0,25,4,0.0,0.0,0.0003205991815775633,0.001842457102611661,0.4603048849385232,8.896924555301666e-06,9.435927495360374e-06,5.160807631909847e-05,0.4625604150351137
5230,7,1039,2.448990944074467,42.7455,42.7455,12.512699999999995,0.7753000000000014,True,True,2,0,25,4,0.0,0.0,0.00041553890332579613,0.0025645128916949034,0.3744090411346406,8.953036740422249e-06,2.1680956706404686e-05,6.425520405173302e-05,0.37750444817356765
5230,8,1250,2.9009772890713066,43.5368,43.5368,13.303999999999995,0.7912999999999997,True,True,2,0,25,4,0.0,0.0,0.00032265298068523407,0.001856755930930376,0.449690496083349,7.780967280268669e-06,1.731002703309059e-05,6.517581641674042e-05,0.4519804031588137
5230,9,1465,3.361373088089749,44.55250000000001,44.55250000000001,14.319700000000005,1.0157000000000096,True,True,2,0,16,4,0.0,0.0,0.00041947909630835056,0.00247947103343904,0.45738400402478874,9.033828973770142e-06,1.2028031051158905e-05,6.250501610338688e-05,0.46038678381592035
5230,10,1694,3.8454695460386574,44.8037,44.8037,14.570899999999995,0.2511999999999901,True,True,2,0,25,4,0.0,0.0,0.00032562995329499245,0.0017185450997203588,0.4819441079162061,1.119985245168209e-05,1.416914165019989e-05,6.782193668186665e-05,0.4841024219058454
5230,11,1974,4.5027369959279895,44.9641,44.9641,14.731299999999997,0.16040000000000276,True,True,2,0,25,4,0.0,0.0,0.0003573610447347164,0.0019864309579133987,0.6548089340794832,9.323004633188248e-06,1.191697083413601e-05,6.319209933280945e-05,0.6572583871893585
5230,12,2150,4.877876655897126,44.9641,44.9641,14.731299999999997,0.0,False,False,2,1,25,4,0.0,0.0,0.00032326485961675644,0.0018374808132648468,0.3728777680080384,3.493158146739006e-06,1.0218005627393723e-05,0.0,0.3750715998467058
5230,13,2385,5.380785051966086,44.9641,44.9641,14.731299999999997,0.0,False,False,2,2,25,4,0.0,0.0,0.0004102501552551985,0.0023733649868518114,0.5000907578505576,3.7569552659988403e-06,9.630108252167702e-06,0.0,0.5029063099063933
5230,14,2478,5.580755109898746,44.9641,44.9641,14.731299999999997,0.0,False,False,2,3,5,4,0.0,0.0,0.0004263678565621376,0.00239989603869617,0.19710869411937892,4.37488779425621e-06,1.160893589258194e-05,0.0,0.19997067307122052
5230,15,2690,6.0323609840124846,45.51969999999999,45.51969999999999,15.286899999999989,0.5555999999999912,True,True,2,0,25,4,0.0,0.0,0.0003288199659436941,0.0017325750086456537,0.44950070697814226,8.746050298213959e-06,1.164083369076252e-05,6.246496923267841e-05,0.45166678284294903
5230,16,3077,6.9024330750107765,45.51969999999999,45.51969999999999,15.286899999999989,0.0,False,False,2,1,25,4,0.0,0.0,0.00032174703665077686,0.0018479940481483936,0.8678027410060167,3.867084160447121e-06,1.0354910045862198e-05,0.0,0.8700059389229864
