seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8469,0,38,0.0,57.97789999999999,57.97789999999999,0.8810999999999964,0.0,True,False,2,0,25,0,0.0038640869315713644,0.14640451013110578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8469,1,96,0.38035944500006735,58.20139999999999,58.20139999999999,1.1045999999999978,0.22350000000000136,True,True,2,0,25,4,0.0,0.0,0.00045313709415495396,0.003827963024377823,0.22543094004504383,7.218914106488228e-06,1.443503424525261e-05,3.106892108917236e-05,0.22977957711555064
8469,2,187,0.7405573029536754,58.4306,58.4306,1.3338000000000036,0.22920000000000584,True,True,2,0,25,4,0.0,0.0,0.0004432019777595997,0.003833753988146782,0.35585260204970837,6.075948476791382e-06,7.4158888310194016e-06,3.1084055081009865e-05,0.3601891449652612
8469,3,275,1.088951675919816,58.625699999999995,58.625699999999995,1.5289000000000001,0.1950999999999965,True,True,2,0,25,4,0.0,0.0,0.0004443698562681675,0.0037926610093563795,0.3440969311632216,6.176996976137161e-06,7.4659474194049835e-06,3.0796974897384644e-05,0.3483926809858531
8469,4,392,1.5520591519307345,58.842699999999994,58.842699999999994,1.745899999999999,0.21699999999999875,True,True,2,0,25,4,0.0,0.0,0.0004476469475775957,0.0037073891144245863,0.45889233401976526,6.010057404637337e-06,7.088063284754753e-06,3.144005313515663e-05,0.46310638589784503
8469,5,551,2.1813387640286237,58.97,58.97,1.8732000000000042,0.1273000000000053,True,True,2,0,25,4,0.0,0.0,0.00044270209036767483,0.0038480409421026707,0.624925997806713,7.546041160821915e-06,8.394941687583923e-06,4.270998761057854e-05,0.6292912950739264
8469,6,768,3.0398827460594475,59.181799999999996,59.181799999999996,2.085000000000001,0.21179999999999666,True,True,2,0,25,4,0.0,0.0,0.0004382929764688015,0.003876569913700223,0.8541525090113282,6.763031706213951e-06,8.299946784973145e-06,4.2433151975274086e-05,0.8585417559370399
8469,7,982,3.886601815931499,59.295500000000004,59.295500000000004,2.1987000000000094,0.11370000000000857,True,True,2,0,25,4,0.0,0.0,0.00043917796574532986,0.00383243290707469,0.8423726700711995,6.474088877439499e-06,7.892027497291565e-06,3.379094414412975e-05,0.846708171069622
8469,8,1157,4.5792610589414835,59.3536,59.3536,2.2568000000000055,0.058099999999996044,True,True,2,0,25,4,0.0,0.0,0.0004479009658098221,0.003848915919661522,0.6882946100085974,8.563976734876633e-06,9.017065167427063e-06,4.3720006942749023e-05,0.6926692849956453
8469,9,1410,5.58096321602352,59.45660000000001,59.45660000000001,2.359800000000014,0.10300000000000864,True,True,2,0,25,4,0.0,0.0,0.0004384079948067665,0.0038156479131430387,0.9973685049917549,8.247094228863716e-06,9.536975994706154e-06,4.4650863856077194e-05,1.0017018979415298
