h3_id,dimension,quantity
892f5a3625bffff,S_lazer,1
892f5a3625bffff,S_servicos,1
892f5a3625bffff,U_urbanidade,2
892f5a36293ffff,S_abastecimento,8
892f5a36293ffff,S_lazer,3
892f5a36293ffff,S_servicos,3
892f5a362cfffff,S_educacao,2
892f5a362cfffff,S_lazer,2
892f5a3662bffff,S_abastecimento,1
892f5a3662fffff,S_abastecimento,1
892f5a3662fffff,S_servicos,3
892f5a36653ffff,U_urbanidade,3
892f5a36663ffff,S_lazer,3
892f5a36667ffff,S_abastecimento,1
892f5a36667ffff,S_lazer,2
892f5a36667ffff,S_servicos,4
892f5a3666bffff,T_transporte,2
892f5a36677ffff,S_abastecimento,1
892f5a366cfffff,U_urbanidade,3
892f5a37087ffff,S_educacao,1
892f5a37097ffff,S_educacao,4
892f5a37183ffff,S_educacao,3
892f5a37183ffff,S_saude,4
892f5a37187ffff,S_saude,1
892f5a3718bffff,S_saude,6
892f5a3718fffff,S_saude,4
892f5a3718fffff,U_urbanidade,6
892f5a37197ffff,S_servicos,1
892f5a37407ffff,U_urbanidade,1
892f5a37433ffff,S_lazer,1
892f5a37437ffff,T_transporte,3
892f5a37467ffff,S_educacao,1
892f5a374a7ffff,T_transporte,4
892f5a374afffff,T_transporte,3
892f5a374afffff,U_urbanidade,2
892f5a3750fffff,U_urbanidade,2
892f5a37517ffff,U_urbanidade,1
892f5a3755bffff,S_abastecimento,1
892f5a37567ffff,U_urbanidade,1
892f5a375d3ffff,T_transporte,2
892f5aadb1bffff,U_urbanidade,1
892f5aadbabffff,S_servicos,1
