seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9674,0,51,0.0,41.3608,41.3608,2.826999999999998,0.0,True,False,10,0,25,0,0.0052739710081368685,0.09069186286069453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9674,1,119,0.2167646719608456,41.7606,41.7606,3.2267999999999972,0.39979999999999905,True,True,10,0,25,20,0.0,0.0,0.0014165479224175215,0.0016977598425000906,0.11642153188586235,1.0357936844229698e-05,4.6174973249435425e-05,0.00012374785728752613,0.1197412759065628
9674,2,176,0.3184507058467716,41.9387,41.9387,3.404899999999998,0.1781000000000006,True,True,10,0,25,20,0.0,0.0,0.0011807249393314123,0.001671049976721406,0.09862414584495127,9.227078408002853e-06,2.694898284971714e-05,9.585311636328697e-05,0.10163474106229842
9674,3,248,0.44373898580670357,42.3026,42.3026,3.768799999999999,0.363900000000001,True,True,10,0,25,20,0.0,0.0,0.0013275488745421171,0.0016494500450789928,0.12215720000676811,8.41100700199604e-06,2.88388691842556e-05,5.987612530589104e-05,0.1252516380045563
9674,4,336,0.6000876659527421,42.332499999999996,42.332499999999996,3.7986999999999966,0.029899999999997817,True,True,10,0,25,20,0.0,0.0,0.0011483298148959875,0.0017074509523808956,0.15337254689075053,8.318107575178146e-06,2.4277018383145332e-05,8.355709724128246e-05,0.15636551403440535
9674,5,430,0.7638410658109933,42.4749,42.4749,3.9410999999999987,0.14240000000000208,True,True,10,0,25,20,0.0,0.0,0.0013376581482589245,0.001554946880787611,0.16072047385387123,9.20402817428112e-06,1.2164004147052765e-05,0.00011269794777035713,0.16376979206688702
9674,6,522,0.9257311159744859,42.5928,42.5928,4.0589999999999975,0.11789999999999878,True,True,10,0,25,20,0.0,0.0,0.001142270164564252,0.0016842070035636425,0.15890794480219483,6.794929504394531e-06,2.2537074983119965e-05,0.00011163484305143356,0.16189592005684972
9674,7,616,1.0929663209244609,42.6644,42.6644,4.130600000000001,0.07160000000000366,True,True,10,0,25,20,0.0,0.0,0.0013398081064224243,0.0015639320481568575,0.16416746680624783,8.47899354994297e-06,7.89861660450697e-05,8.071609772741795e-05,0.1672592470422387
9674,8,708,1.2527318559587002,42.863499999999995,42.863499999999995,4.329699999999995,0.19909999999999428,True,True,10,0,25,20,0.0,0.0,0.0013098190538585186,0.0016658201348036528,0.15659880312159657,9.211013093590736e-06,1.1021038517355919e-05,7.960991933941841e-05,0.15969486720860004
9674,9,833,1.4703336129896343,43.13120000000001,43.13120000000001,4.5974000000000075,0.26770000000001204,True,True,10,0,25,20,0.0,0.0,0.0011820669751614332,0.0016557220369577408,0.21464069886133075,8.741859346628189e-06,1.0421965271234512e-05,8.261902257800102e-05,0.21760182897560298
9674,10,953,1.6804644328076392,43.13120000000001,43.13120000000001,4.5974000000000075,0.0,False,False,10,1,25,20,0.0,0.0,0.0011484690476208925,0.0016689719632267952,0.20719237020239234,3.99700365960598e-06,1.0336050763726234e-05,9.31289978325367e-05,0.21013910812325776
9674,11,1060,1.8660212450195104,43.404599999999995,43.404599999999995,4.870799999999996,0.2733999999999881,True,True,10,0,25,20,0.0,0.0,0.001356680877506733,0.0015666279941797256,0.18249780382029712,8.58306884765625e-06,1.1737924069166183e-05,8.274405263364315e-05,0.18554596905596554
9674,12,1157,2.038959156954661,43.478899999999996,43.478899999999996,4.9450999999999965,0.07430000000000092,True,True,10,0,25,20,0.0,0.0,0.0011399320792406797,0.0016617069486528635,0.1700093848630786,7.692025974392891e-06,1.0882038623094559e-05,8.254009298980236e-05,0.17293447395786643
9674,13,1258,2.2166277868673205,43.478899999999996,43.478899999999996,4.9450999999999965,0.0,False,False,10,1,25,20,0.0,0.0,0.0012691968586295843,0.002550549106672406,0.17372797499410808,5.4729171097278595e-06,1.071486622095108e-05,0.0,0.17758331005461514
9674,14,1372,2.4145925929769874,43.6419,43.6419,5.1081,0.1630000000000038,True,True,10,0,25,20,0.0,0.0,0.0013848599046468735,0.0015372780617326498,0.19500401499681175,6.4908526837825775e-06,1.0334886610507965e-05,9.12549439817667e-05,0.19805421587079763
9674,15,1482,2.605038182809949,43.6735,43.6735,5.139699999999998,0.03159999999999741,True,True,10,0,25,20,0.0,0.0,0.0012862540315836668,0.0015525249764323235,0.18747711484320462,7.268041372299194e-06,6.135203875601292e-05,8.400809019804001e-05,0.1904881289228797
9674,16,1643,2.884720579953864,43.68899999999999,43.68899999999999,5.155199999999994,0.01549999999999585,True,True,10,0,25,20,0.0,0.0,0.0011626668274402618,0.001654766034334898,0.2766870390623808,8.899020031094551e-06,1.1404044926166534e-05,7.359683513641357e-05,0.2796191319357604
9674,17,1760,3.0903463868889958,43.68899999999999,43.68899999999999,5.155199999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0011369329877197742,0.001672206213697791,0.20268508582375944,4.4191256165504456e-06,1.0938150808215141e-05,0.0,0.2055503400042653
9674,18,1864,3.2708773899357766,43.7044,43.7044,5.1706,0.015400000000006742,True,True,10,0,25,20,0.0,0.0,0.001254964154213667,0.0016463019419461489,0.17758677783422172,8.996808901429176e-06,1.1051073670387268e-05,8.593988604843616e-05,0.18061508098617196
9674,19,2010,3.5258562460076064,43.7044,43.7044,5.1706,0.0,False,False,10,1,25,20,0.0,0.0,0.0011667199432849884,0.0016690529882907867,0.25201810407452285,3.7709251046180725e-06,1.0506948456168175e-05,0.0,0.2548900169786066
9674,20,2112,3.7054323698394,43.7044,43.7044,5.1706,0.0,False,False,10,2,25,20,0.0,0.0,0.0011326870881021023,0.0016714760567992926,0.17673435900360346,4.617031663656235e-06,1.1228024959564209e-05,5.78069593757391e-05,0.17963316710665822
9674,21,2229,3.912362908013165,43.7044,43.7044,5.1706,0.0,False,False,10,3,25,20,0.0,0.0,0.0013274450320750475,0.001677315915003419,0.20382905704900622,3.884080797433853e-06,1.0616844519972801e-05,0.0,0.20686991093680263
9674,22,2388,4.192653732839972,43.7044,43.7044,5.1706,0.0,False,False,10,4,25,20,0.0,0.0,0.0013724048621952534,0.0016351949889212847,0.27724725590087473,3.65404412150383e-06,1.0969117283821106e-05,0.0,0.28028887906111777
9674,23,2534,4.449090337846428,43.8848,43.8848,5.350999999999999,0.18039999999999878,True,True,10,0,25,20,0.0,0.0,0.001249066088348627,0.0016523320227861404,0.2534949209075421,8.524861186742783e-06,4.37428243458271e-05,8.065602742135525e-05,0.2565481790807098
9674,24,2635,4.626892906846479,43.8848,43.8848,5.350999999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013199271634221077,0.0016374548431485891,0.17469600192271173,3.597000613808632e-06,1.1458992958068848e-05,0.0,0.1776888829190284
9674,25,2775,4.86946801492013,43.8848,43.8848,5.350999999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0012902298476547003,0.0016460209153592587,0.2396004230249673,3.8959551602602005e-06,1.1177035048604012e-05,0.0,0.24257289292290807
9674,26,2912,5.109705545939505,43.8848,43.8848,5.350999999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0014146931935101748,0.0016555781476199627,0.23713049804791808,3.293156623840332e-06,9.556068107485771e-06,0.0,0.2402329680044204
9674,27,3041,5.334788704989478,43.8848,43.8848,5.350999999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.0012987828813493252,0.0015750799793750048,0.22217286308296025,3.93204391002655e-06,1.1993106454610825e-05,0.0,0.22508445498533547
9674,28,3184,5.5831691639032215,43.8848,43.8848,5.350999999999999,0.0,False,False,10,5,25,20,0.0,0.0,0.0013088518753647804,0.0014905459247529507,0.24554298794828355,4.0458980947732925e-06,1.0204967111349106e-05,0.0,0.24837660789489746
9674,29,3378,5.919274715008214,43.8848,43.8848,5.350999999999999,0.0,False,False,10,6,25,20,0.0,0.0,0.0012698278296738863,0.0015969951637089252,0.33320321701467037,3.851018846035004e-06,1.0823830962181091e-05,0.0,0.3361044330522418
9674,30,3494,6.1242323238402605,43.8848,43.8848,5.350999999999999,0.0,False,False,10,7,25,20,0.0,0.0,0.0011299890466034412,0.0016776309348642826,0.2021126439794898,3.923894837498665e-06,1.0565854609012604e-05,0.0001046608667820692,0.20506083802320063
9674,31,3622,6.351017006905749,43.9691,43.9691,5.435299999999998,0.08429999999999893,True,True,10,0,25,20,0.0,0.0,0.0012610489502549171,0.0016997330822050571,0.22367568919435143,7.846159860491753e-06,3.222515806555748e-05,6.105192005634308e-05,0.22676008008420467
9674,32,3711,6.506687148939818,43.9691,43.9691,5.435299999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0014724521897733212,0.0015942470636218786,0.15247900085523725,9.766081348061562e-06,1.1596828699111938e-05,0.0,0.15558692393824458
9674,33,3827,6.709434789838269,43.9691,43.9691,5.435299999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0013722251169383526,0.001579867908731103,0.19975695200264454,4.210975021123886e-06,1.096399500966072e-05,0.0,0.20274494821205735
9674,34,4033,7.06754225702025,43.994299999999996,43.994299999999996,5.460499999999996,0.025199999999998113,True,True,10,0,25,20,0.0,0.0,0.0011481030378490686,0.0016564421821385622,0.35526038706302643,8.042203262448311e-06,1.1154916137456894e-05,8.908100426197052e-05,0.35819498379714787
9674,35,4125,7.2287395959720016,43.994299999999996,43.994299999999996,5.460499999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0012330969329923391,0.001670683966949582,0.15816769399680197,3.8030557334423065e-06,1.1150026693940163e-05,0.0,0.16110717505216599
9674,36,4256,7.458274011965841,43.994299999999996,43.994299999999996,5.460499999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.0013875749427825212,0.0016512922011315823,0.22645780420862138,3.7660356611013412e-06,2.6534078642725945e-05,0.0,0.22954784496687353
9674,37,4415,7.736250092973933,43.994299999999996,43.994299999999996,5.460499999999996,0.0,False,False,10,3,25,20,0.0,0.0,0.0012791939079761505,0.001623963937163353,0.27501976303756237,3.7178397178649902e-06,3.3847056329250336e-05,0.0,0.2779818600974977
9674,38,4541,7.9549634389113635,43.994299999999996,43.994299999999996,5.460499999999996,0.0,False,False,10,4,25,20,0.0,0.0,0.0011431521270424128,0.0016759210266172886,0.21583274379372597,3.794906660914421e-06,2.505793236196041e-05,0.0,0.218702636891976
9674,39,4692,8.21826672181487,43.994299999999996,43.994299999999996,5.460499999999996,0.0,False,False,10,5,25,20,0.0,0.0,0.0013157560024410486,0.0015243920497596264,0.2604117139708251,4.428904503583908e-06,2.438691444694996e-05,0.0,0.26330083585344255
9674,40,4794,8.395244653802365,43.994299999999996,43.994299999999996,5.460499999999996,0.0,False,False,10,6,25,20,0.0,0.0,0.0011253838893026114,0.0016600941307842731,0.17414076393470168,3.7758145481348038e-06,2.8253067284822464e-05,5.4353149607777596e-05,0.1770342099480331
9674,41,4884,8.553221417823806,43.994299999999996,43.994299999999996,5.460499999999996,0.0,False,False,10,7,25,20,0.0,0.0,0.0011417160276323557,0.0016638010274618864,0.15506197907961905,3.1730160117149353e-06,2.526002936065197e-05,0.0,0.15791710605844855
9674,42,5043,8.828858212800696,43.994299999999996,43.994299999999996,5.460499999999996,0.0,False,False,10,8,25,20,0.0,0.0,0.001304606907069683,0.0015516700223088264,0.2727301511913538,3.763008862733841e-06,1.0807998478412628e-05,0.0,0.27562117180787027
9674,43,5230,9.161528205964714,43.994299999999996,43.994299999999996,5.460499999999996,0.0,False,False,10,9,25,20,0.0,0.0,0.0011611459776759148,0.0016637998633086681,0.3298070300370455,4.465924575924873e-06,4.653981886804104e-05,0.0,0.3327044970355928
9674,44,5364,9.398743443889543,43.994299999999996,43.994299999999996,5.460499999999996,0.0,False,False,10,10,25,20,0.0,0.0,0.001142451073974371,0.0016543329693377018,0.23434212687425315,6.247078999876976e-06,1.1129071936011314e-05,0.0,0.23717800504527986
9674,45,5442,9.535685644019395,43.994299999999996,43.994299999999996,5.460499999999996,0.0,False,False,11,11,25,22,0.0,0.0,0.0012489431537687778,0.0016541779041290283,0.13399888714775443,4.159985110163689e-06,2.932804636657238e-05,0.0,0.13695878605358303
9674,46,5557,9.73685122281313,43.994299999999996,43.994299999999996,5.460499999999996,0.0,False,False,11,12,25,22,0.0,0.0,0.0012528239749372005,0.001745447050780058,0.19811062910594046,3.803987056016922e-06,1.1180993169546127e-05,0.0,0.20114514511078596
9674,47,5684,9.959879111964256,43.994299999999996,43.994299999999996,5.460499999999996,0.0,False,False,11,13,25,22,0.0,0.0,0.0014284499920904636,0.001725558890029788,0.21983486413955688,3.906199708580971e-06,1.1424999684095383e-05,0.0,0.22302667517215014
9674,48,5827,10.212762218900025,43.994299999999996,43.994299999999996,5.460499999999996,0.0,False,False,11,14,25,22,0.0,0.0,0.0013053840957581997,0.0016775759868323803,0.24986112187616527,3.8940925151109695e-06,1.1277850717306137e-05,0.0,0.2528812710661441
9674,49,6011,10.533863388001919,43.994299999999996,43.994299999999996,5.460499999999996,0.0,False,False,11,15,25,22,0.0,0.0,0.0012619169428944588,0.0016587839927524328,0.3181253229267895,4.42122109234333e-06,1.2713950127363205e-05,0.0,0.3211011439561844
9674,50,6132,10.744619349949062,43.994299999999996,43.994299999999996,5.460499999999996,0.0,False,False,11,16,25,22,0.0,0.0,0.0013446139637380838,0.001653761137276888,0.20771777792833745,3.873137757182121e-06,1.2347009032964706e-05,6.025098264217377e-05,0.21081395889632404
9674,51,6249,10.948628938989714,43.994299999999996,43.994299999999996,5.460499999999996,0.0,False,False,11,17,25,22,0.0,0.0,0.0014361771754920483,0.0014909619931131601,0.20098121906630695,4.475004971027374e-06,1.1375872418284416e-05,0.0,0.20394597994163632
9674,52,6412,11.235336854821071,43.994299999999996,43.994299999999996,5.460499999999996,0.0,False,False,11,18,25,22,0.0,0.0,0.0012467000633478165,0.0016652739141136408,0.2837582929059863,3.849156200885773e-06,1.216307282447815e-05,0.0,0.28670718404464424
9674,53,6543,11.462882149964571,43.994299999999996,43.994299999999996,5.460499999999996,0.0,False,False,11,19,25,22,0.0,0.0,0.001241863938048482,0.001725595910102129,0.22453895304352045,3.611203283071518e-06,1.0486925020813942e-05,0.0,0.2275412508752197
9674,54,6647,11.64323839591816,43.994299999999996,43.994299999999996,5.460499999999996,0.0,False,False,11,20,25,22,0.0,0.0,0.0015089339576661587,0.001578332157805562,0.1772304978221655,6.183050572872162e-06,1.1490890756249428e-05,0.0,0.18035604082979262
9674,55,6762,11.846980839967728,43.994299999999996,43.994299999999996,5.460499999999996,0.0,False,False,12,21,25,24,0.0,0.0,0.001360926078632474,0.001751108095049858,0.20059133903123438,4.332046955823898e-06,1.0702991858124733e-05,0.0,0.20373960305005312
9674,56,6925,12.131847394863144,43.994299999999996,43.994299999999996,5.460499999999996,0.0,False,False,12,22,25,24,0.0,0.0,0.0014788531698286533,0.0018110929522663355,0.2815393020864576,4.076166078448296e-06,1.0874122381210327e-05,0.0,0.2848651399835944
9674,57,7041,12.337137975962833,43.994299999999996,43.994299999999996,5.460499999999996,0.0,False,False,12,23,25,24,0.0,0.0,0.0013816880527883768,0.0020682187750935555,0.2018022402189672,4.349043592810631e-06,1.1774012818932533e-05,0.0,0.2052896001841873
9674,58,7157,12.540580359986052,43.994299999999996,43.994299999999996,5.460499999999996,0.0,False,False,12,24,25,24,0.0,0.0,0.001531663117930293,0.0017057310324162245,0.20016516698524356,4.291068762540817e-06,1.2146076187491417e-05,0.0,0.20344162289984524
9674,59,7264,12.72720764693804,43.994299999999996,43.994299999999996,5.460499999999996,0.0,False,False,12,25,25,24,0.0,0.0,0.0014693948905915022,0.0016733368393033743,0.18344451603479683,4.4370535761117935e-06,1.1141877621412277e-05,0.0,0.18662412813864648
9674,60,7354,12.886716387001798,43.994299999999996,43.994299999999996,5.460499999999996,0.0,False,False,12,26,25,24,0.0,0.0,0.0015848181210458279,0.0017214310355484486,0.15616658609360456,3.1800009310245514e-06,9.16491262614727e-06,5.9230951592326164e-05,0.1595636799465865
9674,61,7478,13.104645784012973,43.994299999999996,43.994299999999996,5.460499999999996,0.0,False,False,12,27,25,24,0.0,0.0,0.0015188208781182766,0.0016379919834434986,0.2146670389920473,3.544846549630165e-06,1.0472023859620094e-05,0.0,0.2178701371885836
9674,62,7597,13.316985378973186,43.994299999999996,43.994299999999996,5.460499999999996,0.0,False,False,12,28,25,24,0.0,0.0,0.0013886899687349796,0.0016530309803783894,0.20926137687638402,3.742985427379608e-06,1.1655967682600021e-05,0.0,0.21233942592516541
9674,63,7731,13.555827414849773,43.994299999999996,43.994299999999996,5.460499999999996,0.0,False,False,12,29,25,24,0.0,0.0,0.0015918668359518051,0.0016168090514838696,0.23559543397277594,4.591187462210655e-06,1.1054100468754768e-05,0.0,0.23883993015624583
9674,64,7888,13.834221145836636,43.994299999999996,43.994299999999996,5.460499999999996,0.0,False,False,12,30,25,24,0.0,0.0,0.0016452418640255928,0.001645997166633606,0.27504721214063466,5.3818803280591965e-06,1.0946067050099373e-05,0.0,0.27839114889502525
9674,65,8017,14.059919397812337,43.994299999999996,43.994299999999996,5.460499999999996,0.0,False,False,13,31,25,26,0.0,0.0,0.0016408490482717752,0.0016757319681346416,0.22234513703733683,4.007015377283096e-06,1.0993098840117455e-05,0.0,0.2256966670975089
9674,66,8167,14.323922251816839,43.994299999999996,43.994299999999996,5.460499999999996,0.0,False,False,13,32,25,26,0.0,0.0,0.0015080010052770376,0.0016691358759999275,0.26078685093671083,3.973953425884247e-06,1.1210097000002861e-05,0.0,0.26400161697529256
9674,67,8369,14.676671206019819,43.994299999999996,43.994299999999996,5.460499999999996,0.0,False,False,13,33,25,26,0.0,0.0,0.0015528739895671606,0.0016663360875099897,0.3494910909794271,4.234025254845619e-06,1.0803109034895897e-05,0.0,0.35274670319631696
9674,68,8485,14.883039552951232,43.994299999999996,43.994299999999996,5.460499999999996,0.0,False,False,13,34,25,26,0.0,0.0,0.0016969551797956228,0.001648379024118185,0.2029872911516577,3.200024366378784e-06,1.0048970580101013e-05,0.0,0.20636577205732465
9674,69,8579,15.049024398904294,43.994299999999996,43.994299999999996,5.460499999999996,0.0,False,False,13,35,25,26,0.0,0.0,0.001621064031496644,0.001672899816185236,0.16265459009446204,4.125991836190224e-06,1.1445023119449615e-05,0.0,0.16598510602489114
9674,70,8710,15.280967660946772,43.994299999999996,43.994299999999996,5.460499999999996,0.0,False,False,13,36,25,26,0.0,0.0,0.0015704138204455376,0.001665756106376648,0.22866917308419943,4.040077328681946e-06,1.1700903996825218e-05,6.280303932726383e-05,0.23200437799096107
9674,71,8919,15.645992809906602,43.994299999999996,43.994299999999996,5.460499999999996,0.0,False,False,13,37,25,26,0.0,0.0,0.0015359099488705397,0.0016985898837447166,0.3616865980438888,3.990018740296364e-06,1.1421972885727882e-05,0.0,0.36496026208624244
9674,72,9090,15.942763173952699,43.994299999999996,43.994299999999996,5.460499999999996,0.0,False,False,13,38,25,26,0.0,0.0,0.0015395469963550568,0.0016782081220299006,0.2935135879088193,3.948109224438667e-06,1.1006137356162071e-05,0.0,0.2967679661232978
9674,73,9229,16.184733740985394,43.994299999999996,43.994299999999996,5.460499999999996,0.0,False,False,13,39,25,26,0.0,0.0,0.0014938318636268377,0.0016628799494355917,0.23877460905350745,4.726927727460861e-06,1.1316034942865372e-05,0.0,0.24196923687122762
9674,74,9380,16.45225232001394,43.994299999999996,43.994299999999996,5.460499999999996,0.0,False,False,13,40,25,26,0.0,0.0,0.001682015135884285,0.001663160976022482,0.2641342030838132,5.626119673252106e-06,1.0831980034708977e-05,0.0,0.26751619786955416
9674,75,9547,16.744136527879164,43.994299999999996,43.994299999999996,5.460499999999996,0.0,False,False,14,41,25,28,0.0,0.0,0.0016586200799793005,0.0016538279596716166,0.2885338959749788,3.830064088106155e-06,1.2620817869901657e-05,0.0,0.2918843789957464
9674,76,9662,16.944180744932964,43.994299999999996,43.994299999999996,5.460499999999996,0.0,False,False,14,42,25,28,0.0,0.0,0.0016798239666968584,0.0016708250623196363,0.19665262987837195,4.871981218457222e-06,1.2045959010720253e-05,0.0,0.20004201587289572
9674,77,9761,17.118161528836936,43.994299999999996,43.994299999999996,5.460499999999996,0.0,False,False,14,43,25,28,0.0,0.0,0.0017325589433312416,0.0016691719647496939,0.17054092814214528,3.7690624594688416e-06,9.897863492369652e-06,0.0,0.173976665828377
9674,78,9899,17.360288593918085,43.994299999999996,43.994299999999996,5.460499999999996,0.0,False,False,14,44,25,28,0.0,0.0,0.0017294441349804401,0.0016281518619507551,0.23873502388596535,3.535998985171318e-06,1.0849907994270325e-05,0.0,0.24212625506334007
9674,79,10026,17.580851401900873,43.994299999999996,43.994299999999996,5.460499999999996,0.0,False,False,14,45,25,28,0.0,0.0,0.001635299064218998,0.0016882598865777254,0.21720223198644817,3.852881491184235e-06,1.0879011824727058e-05,0.0,0.22056095208972692
9674,80,10180,17.849395042983815,43.994299999999996,43.994299999999996,5.460499999999996,0.0,False,False,14,46,25,28,0.0,0.0,0.0017969070468097925,0.0016139938961714506,0.26509768003597856,4.189088940620422e-06,1.0896939784288406e-05,5.7030003517866135e-05,0.2685997518710792
9674,81,10301,18.060612430796027,43.994299999999996,43.994299999999996,5.460499999999996,0.0,False,False,14,47,25,28,0.0,0.0,0.0017631270457059145,0.0016104818787425756,0.20774680888280272,4.2209867388010025e-06,1.1392869055271149e-05,0.0,0.21115842508152127
9674,82,10422,18.271820604801178,43.994299999999996,43.994299999999996,5.460499999999996,0.0,False,False,14,48,25,28,0.0,0.0,0.0017867658752948046,0.0016411691904067993,0.20774299185723066,4.265923053026199e-06,1.1056894436478615e-05,0.0,0.2112061579246074
9674,83,10588,18.565119644859806,43.994299999999996,43.994299999999996,5.460499999999996,0.0,False,False,14,49,25,28,0.0,0.0,0.0017851060256361961,0.0016753871459513903,0.2898017631378025,3.8798898458480835e-06,1.0699033737182617e-05,0.0,0.29329645400866866
