seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4432,0,63,0.0,58.2646,58.2646,0.8160999999999987,0.0,True,False,2,0,25,0,0.0027251599822193384,0.1767321948427707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4432,1,120,0.3426070341374725,58.4425,58.4425,0.9939999999999998,0.17790000000000106,True,True,2,0,25,4,0.0,0.0,0.000431206077337265,0.002694218885153532,0.15962433209642768,6.769783794879913e-06,8.991919457912445e-06,4.799291491508484e-05,0.16282906499691308
4432,2,200,0.5711602009832859,58.5551,58.5551,1.1066000000000003,0.11260000000000048,True,True,2,0,25,4,0.0,0.0,0.0004401660989969969,0.0026941378600895405,0.2253381130285561,6.234971806406975e-06,8.112983778119087e-06,3.4529948607087135e-05,0.22853669989854097
4432,3,274,0.7824246759992093,58.77380000000001,58.77380000000001,1.3253000000000057,0.21870000000000545,True,True,2,0,25,4,0.0,0.0,0.00043057301081717014,0.002695981878787279,0.20807325118221343,5.6158751249313354e-06,7.4980780482292175e-06,3.225705586373806e-05,0.2112598300445825
4432,4,381,1.0878339209593832,58.852000000000004,58.852000000000004,1.403500000000001,0.07819999999999538,True,True,2,0,25,4,0.0,0.0,0.0004178890958428383,0.002640947001054883,0.30228917114436626,5.6480057537555695e-06,7.4480194598436356e-06,3.223586827516556e-05,0.30540748219937086
4432,5,493,1.4073525089770555,58.9863,58.9863,1.5377999999999972,0.1342999999999961,True,True,2,0,25,4,0.0,0.0,0.00041865790262818336,0.0026370040141046047,0.3164018529932946,5.8820005506277084e-06,7.428927347064018e-06,3.049592487514019e-05,0.3195156690198928
4432,6,639,1.8238206810783595,58.9863,58.9863,1.5377999999999972,0.0,False,False,2,1,25,4,0.0,0.0,0.0004178411327302456,0.0026320379693061113,0.413362146820873,2.771848812699318e-06,7.305992767214775e-06,0.0,0.4164360989816487
4432,7,781,2.228956113103777,59.0092,59.0092,1.560699999999997,0.02289999999999992,True,True,2,0,25,4,0.0,0.0,0.000428598141297698,0.0026324689388275146,0.4020456827711314,5.712965503334999e-06,7.5248535722494125e-06,3.14351636916399e-05,0.4051659188698977
4432,8,931,2.656861412106082,59.0262,59.0262,1.5777,0.017000000000003013,True,True,2,0,25,4,0.0,0.0,0.00041933683678507805,0.002641550963744521,0.42478266591206193,6.6158827394247055e-06,9.653158485889435e-06,4.809210076928139e-05,0.427923406008631
4432,9,1130,3.224502393975854,59.086600000000004,59.086600000000004,1.6381000000000014,0.06040000000000134,True,True,2,0,25,4,0.0,0.0,0.0004308780189603567,0.0027051379438489676,0.5644213149789721,6.373971700668335e-06,9.421957656741142e-06,4.780292510986328e-05,0.5676387820858508
4432,10,1390,3.966138629009947,59.17140000000001,59.17140000000001,1.7229000000000099,0.08480000000000842,True,True,2,0,25,4,0.0,0.0,0.0004290388897061348,0.0027152791153639555,0.7384101510979235,6.2070321291685104e-06,8.119037374854088e-06,3.7322985008358955e-05,0.7416222859174013
4432,11,1721,4.9102236409671605,59.212,59.212,1.7635000000000005,0.040599999999990644,True,True,2,0,25,4,0.0,0.0,0.00041528185829520226,0.002640624064952135,0.9409612759482116,6.043119356036186e-06,7.4498821049928665e-06,3.286311402916908e-05,0.9440779960714281
4432,12,1954,5.574734301073477,59.2265,59.2265,1.7779999999999987,0.014499999999998181,True,True,2,0,25,4,0.0,0.0,0.0004169680178165436,0.002641532104462385,0.661387856118381,7.286900654435158e-06,9.733950719237328e-06,4.968303255736828e-05,0.6645293890032917
4432,13,2428,6.926003915956244,59.25570000000002,59.25570000000002,1.807200000000016,0.029200000000017212,True,True,2,0,25,4,0.0,0.0,0.0004357818979769945,0.002691349945962429,1.3480570949614048,6.647082045674324e-06,8.907867595553398e-06,4.903203807771206e-05,1.35126619390212
4432,14,2896,8.260892651975155,59.2603,59.2603,1.811799999999998,0.004599999999982174,True,True,2,0,25,4,0.0,0.0,0.00042688404209911823,0.0027083989698439837,1.3316686118487269,8.084112778306007e-06,9.830109775066376e-06,5.341297946870327e-05,1.334892351878807
4432,15,3279,9.353363511152565,59.3044,59.3044,1.8558999999999983,0.04410000000000025,True,True,2,0,25,4,0.0,0.0,0.00042718788608908653,0.002710658125579357,1.0892467088997364,5.825888365507126e-06,8.57701525092125e-06,4.006805829703808e-05,1.0924545209854841
4432,16,3722,10.616136963944882,59.3044,59.3044,1.8558999999999983,0.0,False,False,2,1,22,4,0.0,0.0,0.0004268989432603121,0.0026983560528606176,1.2595777919050306,3.779074177145958e-06,1.003197394311428e-05,0.0,1.262733509996906
4432,17,3892,11.100806175963953,59.3044,59.3044,1.8558999999999983,0.0,False,False,2,2,7,4,0.0,0.0,0.00042064092122018337,0.00264045805670321,0.48157516797073185,3.7581194192171097e-06,9.634997695684433e-06,0.0,0.48466696008108556
4432,18,4333,12.358359694946557,59.35080000000001,59.35080000000001,1.9023000000000039,0.04640000000000555,True,True,2,0,25,4,0.0,0.0,0.0004361281171441078,0.002637577010318637,1.2544460620265454,6.315065547823906e-06,8.028000593185425e-06,5.2277930080890656e-05,1.257602124940604
4432,19,4636,13.222470025997609,59.363,59.363,1.9144999999999968,0.012199999999992883,True,True,2,0,25,4,0.0,0.0,0.00042415806092321873,0.002699520206078887,0.8609003159217536,8.045928552746773e-06,9.190989658236504e-06,5.162716843187809e-05,0.8641099571250379
4432,20,5161,14.718828903045505,59.405300000000004,59.405300000000004,1.9568000000000012,0.042300000000004445,True,True,2,0,22,4,0.0,0.0,0.000423886114731431,0.0026991788763552904,1.4931479489896446,7.612863555550575e-06,9.327894076704979e-06,5.082692950963974e-05,1.4963566360529512
4432,21,5705,16.2696199901402,59.435300000000005,59.435300000000005,1.9868000000000023,0.030000000000001137,True,True,2,0,20,4,0.0,0.0,0.000433916924521327,0.0026960941031575203,1.5475726211443543,7.950002327561378e-06,9.858980774879456e-06,5.035405047237873e-05,1.5507895951159298
4432,22,6210,17.71133797010407,59.46719999999999,59.46719999999999,2.0186999999999884,0.03189999999998605,True,True,2,0,22,4,0.0,0.0,0.000421751057729125,0.002779165981337428,1.438420199090615,9.281095117330551e-06,1.767091453075409e-05,6.916001439094543e-05,1.4417457079980522
4432,23,6785,19.350072270957753,59.4738,59.4738,2.0252999999999943,0.0066000000000059345,True,True,2,0,20,4,0.0,0.0,0.00040261191315948963,0.0027019099798053503,1.6355108369607478,7.794937118887901e-06,9.71299596130848e-06,4.9788039177656174e-05,1.6387004570569843
4432,24,6996,19.95155862509273,59.484399999999994,59.484399999999994,2.035899999999991,0.010599999999996612,True,True,2,0,7,4,0.0,0.0,0.0004205640871077776,0.0027014960069209337,0.5982794009614736,6.282934918999672e-06,8.774921298027039e-06,3.7814024835824966e-05,0.6014715360943228
4432,25,7433,21.196988679934293,59.484399999999994,59.484399999999994,2.035899999999991,0.0,False,False,2,1,19,4,0.0,0.0,0.00042399996891617775,0.00268918601796031,1.2422490429598838,3.5010743886232376e-06,9.983079507946968e-06,0.0,1.2453923588618636
4432,26,7617,21.721816501114517,59.484399999999994,59.484399999999994,2.035899999999991,0.0,False,False,2,2,8,4,0.0,0.0,0.0004166639409959316,0.002633982105180621,0.5217437769751996,3.448920324444771e-06,9.566079825162888e-06,0.0,0.5248250891454518
4432,27,7935,22.628376770066097,59.484399999999994,59.484399999999994,2.035899999999991,0.0,False,False,2,3,14,4,0.0,0.0,0.0004169088788330555,0.0026411148719489574,0.9034709981642663,3.0228402465581894e-06,7.933005690574646e-06,0.0,0.9065563899930567
4432,28,8268,23.577703739050776,59.4919,59.4919,2.0433999999999983,0.00750000000000739,True,True,2,0,15,4,0.0,0.0,0.0004198548849672079,0.0026419709902256727,0.9462315910495818,7.895054295659065e-06,8.874805644154549e-06,5.106581375002861e-05,0.9493778659962118
4432,29,8622,24.58655224600807,59.4919,59.4919,2.0433999999999983,0.0,False,False,2,1,22,4,0.0,0.0,0.00042063090950250626,0.002759885974228382,1.0055865989997983,3.310851752758026e-06,9.465031325817108e-06,0.0,1.008796164067462
4432,30,9058,25.829915608046576,59.49560000000001,59.49560000000001,2.0471000000000075,0.0037000000000091404,True,True,2,0,16,4,0.0,0.0,0.0004186551086604595,0.0026391870342195034,1.2402716218493879,6.2640756368637085e-06,8.484115824103355e-06,4.932191222906113e-05,1.2434099421370775
4432,31,9439,26.916440855013207,59.5112,59.5112,2.0626999999999995,0.015599999999992065,True,True,2,0,17,4,0.0,0.0,0.00041967607103288174,0.002727795857936144,1.0832934859208763,8.251052349805832e-06,8.977949619293213e-06,4.9993861466646194e-05,1.086525158956647
4432,32,9726,27.73504329007119,59.531400000000005,59.531400000000005,2.082900000000002,0.02020000000000266,True,True,2,0,17,4,0.0,0.0,0.000422121025621891,0.0027083950117230415,0.8153884939383715,6.37187622487545e-06,8.434057235717773e-06,4.8100948333740234e-05,0.8185980438720435
