h3_id,dimension,quantity
891f99cc34fffff,S_educacao,2
891f99cc367ffff,S_lazer,1
891f99ccad3ffff,S_abastecimento,3
891f99ccad3ffff,U_urbanidade,11
891f99cd80bffff,S_abastecimento,6
891f99cd80fffff,S_abastecimento,1
891f99cd813ffff,S_lazer,1
891f99cd81bffff,S_lazer,5
891f99cd837ffff,S_educacao,1
891f99cd88bffff,S_lazer,6
891f99cd8afffff,S_educacao,3
891f99cd8d7ffff,S_lazer,3
891f99cd917ffff,S_saude,7
891f99cd95bffff,S_educacao,6
891f99cd95bffff,U_urbanidade,3
891f99cd987ffff,S_saude,1
891f99cd98fffff,S_saude,7
891f99cd9dbffff,S_educacao,2
891f99cdc33ffff,S_servicos,2
891f99cdca3ffff,T_transporte,2
891f99cdca7ffff,S_servicos,1
891f99cdcb3ffff,T_transporte,2
891f99cdcb7ffff,S_educacao,2
891f99cdcb7ffff,S_servicos,5
891f99cdcb7ffff,T_transporte,8
891f99cdd0fffff,S_educacao,1
891f99cdd2fffff,U_urbanidade,1
891f99cdd6bffff,S_educacao,3
891f99cdd9bffff,S_servicos,1
891f99cddafffff,U_urbanidade,1
891f99cdddbffff,S_servicos,2
