seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2067,0,50,0.0,40.03320000000001,40.03320000000001,1.3540000000000134,0.0,True,False,2,0,25,0,0.0012806719169020653,0.06634541810490191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,1,128,0.1739189161453396,40.201,40.201,1.521800000000006,0.16779999999999262,True,True,2,0,25,4,0.0,0.0,0.0004322321619838476,0.0012511869426816702,0.10417249915190041,6.163027137517929e-06,7.789116352796555e-06,3.582402132451534e-05,0.10592007590457797
2067,2,224,0.3042531809769571,40.384299999999996,40.384299999999996,1.7051000000000016,0.18329999999999558,True,True,2,0,25,4,0.0,0.0,0.00041540595702826977,0.0012690271250903606,0.12858386291190982,5.926936864852905e-06,7.505062967538834e-06,3.421795554459095e-05,0.13033048692159355
2067,3,286,0.3880062559619546,40.5189,40.5189,1.8397000000000077,0.13460000000000605,True,True,2,0,25,4,0.0,0.0,0.00042006606236100197,0.0012333658523857594,0.08203606214374304,5.832873284816742e-06,7.489928975701332e-06,3.200303763151169e-05,0.08374926098622382
2067,4,358,0.484868043102324,40.7537,40.7537,2.0745000000000076,0.2347999999999999,True,True,2,0,25,4,0.0,0.0,0.00041642202995717525,0.0012260500807315111,0.09515797416679561,6.0140155255794525e-06,7.686205208301544e-06,3.1792791560292244e-05,0.09686045488342643
2067,5,461,0.623555381083861,40.8828,40.8828,2.2036000000000087,0.1291000000000011,True,True,2,0,25,4,0.0,0.0,0.00042214617133140564,0.0012275120243430138,0.13697632285766304,5.868030712008476e-06,7.305992767214775e-06,3.237184137105942e-05,0.13868626416660845
2067,6,654,0.8840091831516474,41.0107,41.0107,2.3315000000000055,0.1278999999999968,True,True,2,0,25,4,0.0,0.0,0.0004158120136708021,0.0012258430942893028,0.2587506719864905,5.9639569371938705e-06,7.563037797808647e-06,3.172317519783974e-05,0.2604521210305393
2067,7,763,1.0308566789608449,41.1136,41.1136,2.4344000000000037,0.10289999999999822,True,True,2,0,25,4,0.0,0.0,0.0004160588141530752,0.0012255378533154726,0.14514438901096582,5.847075954079628e-06,7.478054612874985e-06,3.14139761030674e-05,0.1468456971924752
2067,8,1070,1.4435966301243752,41.2203,41.2203,2.5411000000000072,0.10670000000000357,True,True,2,0,25,4,0.0,0.0,0.00045730406418442726,0.0012577881570905447,0.4109640088863671,6.0228630900382996e-06,7.808906957507133e-06,3.294902853667736e-05,0.41274048993363976
2067,9,1429,1.9257777789607644,41.3263,41.3263,2.647100000000009,0.10600000000000165,True,True,2,0,25,4,0.0,0.0,0.0004262891598045826,0.0012433549854904413,0.48044896707870066,5.837995558977127e-06,7.437076419591904e-06,3.181607462465763e-05,0.4821784058585763
