seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3415,0,52,0.0,40.2384,40.2384,1.5592000000000041,0.0,True,False,2,0,25,0,0.0012860249262303114,0.06935123703442514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415,1,125,0.1699993689544499,40.7735,40.7735,2.094300000000004,0.5350999999999999,True,True,2,0,25,4,0.0,0.0,0.0004558209329843521,0.001280216034501791,0.09717826801352203,6.0568563640117645e-06,1.2863194569945335e-05,3.2863812521100044e-05,0.09898142097517848
3415,2,201,0.2731405149679631,40.9576,40.9576,2.278400000000005,0.18410000000000082,True,True,2,0,25,4,0.0,0.0,0.0004143710248172283,0.0012455719988793135,0.10141280596144497,6.391899660229683e-06,7.458031177520752e-06,3.299093805253506e-05,0.1031341110356152
3415,3,345,0.467578181065619,41.099399999999996,41.099399999999996,2.4202000000000012,0.14179999999999637,True,True,2,0,25,4,0.0,0.0,0.0004178169183433056,0.001233183080330491,0.19272438390180469,6.034038960933685e-06,7.64802098274231e-06,3.178301267325878e-05,0.19443547795526683
3415,4,496,0.671909156953916,41.2932,41.2932,2.6140000000000043,0.19380000000000308,True,True,2,0,25,4,0.0,0.0,0.0004173510242253542,0.001230575842782855,0.20262121711857617,6.0640741139650345e-06,7.516937330365181e-06,3.2131094485521317e-05,0.20432978100143373
3415,5,653,0.8840822321362793,41.364,41.364,2.6848000000000027,0.07079999999999842,True,True,2,0,25,4,0.0,0.0,0.00041818595491349697,0.0012328268494457006,0.21046022605150938,6.258953362703323e-06,7.482944056391716e-06,3.2864976674318314e-05,0.21217218693345785
3415,6,895,1.2118246189784259,41.4418,41.4418,2.762600000000006,0.07780000000000342,True,True,2,0,25,4,0.0,0.0,0.0004158040974289179,0.0012298908550292253,0.32603453285992146,5.841022357344627e-06,7.566995918750763e-06,3.223307430744171e-05,0.3277404769323766
3415,7,1163,1.5743254791013896,41.5878,41.5878,2.908600000000007,0.1460000000000008,True,True,2,0,25,4,0.0,0.0,0.0004158599767833948,0.001232782145962119,0.36079085897654295,5.878042429685593e-06,7.543014362454414e-06,3.248918801546097e-05,0.3624999029561877
3415,8,1380,1.8674011151306331,41.6672,41.6672,2.9880000000000067,0.07939999999999969,True,True,2,0,25,4,0.0,0.0,0.00041533797048032284,0.0012500560842454433,0.2913476109970361,6.16791658103466e-06,8.011003956198692e-06,3.231200389564037e-05,0.29307450191117823
3415,9,1611,2.181424302048981,41.6678,41.6678,2.9886000000000053,0.0005999999999986017,True,True,2,0,25,4,0.0,0.0,0.00041438709013164043,0.0012327570002526045,0.31231048214249313,8.13906081020832e-06,9.533949196338654e-06,4.691001959145069e-05,0.31403851695358753
3415,10,1927,2.6120226830244064,41.721599999999995,41.721599999999995,3.0424000000000007,0.05379999999999541,True,True,2,0,25,4,0.0,0.0,0.0004256779793649912,0.0012917688582092524,0.4287962729576975,8.43382440507412e-06,1.0180985555052757e-05,4.9034133553504944e-05,0.4305996901821345
3415,11,2261,3.0636217191349715,41.8149,41.8149,3.135700000000007,0.09330000000000638,True,True,2,0,25,4,0.0,0.0,0.0004249091725796461,0.001252264017239213,0.4498367828782648,6.463844329118729e-06,8.263858035206795e-06,3.748410381376743e-05,0.4515830639284104
3415,12,2510,3.3997736100573093,41.8149,41.8149,3.135700000000007,0.0,False,False,2,1,9,4,0.0,0.0,0.0004121239762753248,0.0012331809848546982,0.33444037986919284,2.8051435947418213e-06,8.119968697428703e-06,0.0,0.33611218398436904
