h3_id,dimension,quantity
89a8ac8922fffff,S_abastecimento,1
89a8ac89267ffff,S_abastecimento,1
89a8ac89343ffff,T_transporte,1
89a8ac89343ffff,U_urbanidade,1
89a8ac8935bffff,S_abastecimento,1
89a8ac8936bffff,T_transporte,1
89a8acc6103ffff,T_transporte,1
89a8acc6107ffff,U_urbanidade,1
89a8acc612fffff,T_transporte,1
89a8acc6133ffff,U_urbanidade,1
89a8acc613bffff,U_urbanidade,1
89a8acc6173ffff,S_abastecimento,1
89a8acc6173ffff,U_urbanidade,1
89a8acc6177ffff,S_abastecimento,1
89a8acc61a3ffff,S_abastecimento,1
89a8acc61abffff,S_abastecimento,1
89a8acc61afffff,S_abastecimento,1
89a8acc61afffff,S_saude,1
89a8acc61b7ffff,U_urbanidade,1
89a8acc6857ffff,U_urbanidade,1
89a8acc6897ffff,T_transporte,1
89a8acc68abffff,T_transporte,1
89a8acc68c3ffff,T_transporte,1
89a8acc68cbffff,T_transporte,1
89a8acc68cbffff,U_urbanidade,1
89a8acc68dbffff,U_urbanidade,1
89a8acc6a97ffff,T_transporte,1
89a8acc6a97ffff,U_urbanidade,1
89a8acc6c03ffff,U_urbanidade,1
89a8acc6c0bffff,T_transporte,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c23ffff,S_lazer,1
89a8acc6c23ffff,U_urbanidade,1
89a8acc6c37ffff,T_transporte,2
89a8acc6c37ffff,U_urbanidade,1
89a8acc6c4fffff,T_transporte,1
89a8acc6c5bffff,T_transporte,1
89a8acc6c5bffff,U_urbanidade,1
89a8acc6c67ffff,T_transporte,1
89a8acc6c77ffff,S_abastecimento,1
89a8acc6c83ffff,S_abastecimento,1
89a8acc6c87ffff,T_transporte,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c93ffff,S_abastecimento,1
89a8acc6c97ffff,S_servicos,1
89a8acc6cafffff,T_transporte,1
89a8acc6cbbffff,S_abastecimento,1
89a8acc6cbbffff,T_transporte,2
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6cc3ffff,T_transporte,2
89a8acc6ccfffff,U_urbanidade,1
89a8acc6cd3ffff,S_abastecimento,1
89a8acc6cd3ffff,T_transporte,1
89a8acc6cd7ffff,S_servicos,1
89a8acc6cd7ffff,U_urbanidade,1
89a8acc6d43ffff,S_abastecimento,2
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d47ffff,U_urbanidade,1
89a8acc6d4bffff,U_urbanidade,1
89a8acc6d53ffff,T_transporte,2
89a8acc6d5bffff,S_abastecimento,1
89a8acc6dc3ffff,T_transporte,1
89a8acc6dcbffff,U_urbanidade,1
89a8acc6dd3ffff,U_urbanidade,2
89a8acc6ddbffff,S_abastecimento,1
89a8acc6e03ffff,T_transporte,1
89a8acc6e1bffff,S_abastecimento,1
89a8acc6e1bffff,T_transporte,1
89a8acc6e27ffff,U_urbanidade,2
89a8acc6e2fffff,S_abastecimento,2
89a8acc6e33ffff,U_urbanidade,1
89a8acc6e3bffff,T_transporte,2
89a8acc6e63ffff,T_transporte,1
89a8acc6e63ffff,U_urbanidade,1
89a8acc6e83ffff,T_transporte,1
89a8acc6e8bffff,S_abastecimento,1
89a8acc6e8fffff,T_transporte,1
89a8acc6e93ffff,S_servicos,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,S_lazer,1
89a8acc6e9bffff,T_transporte,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea7ffff,T_transporte,1
89a8acc6eabffff,T_transporte,1
89a8acc6eb3ffff,U_urbanidade,1
89a8acc6eb7ffff,T_transporte,1
89a8acc6ebbffff,S_abastecimento,2
89a8acc6ec7ffff,S_servicos,1
89a8acc6ec7ffff,T_transporte,1
89a8acc6ed7ffff,S_abastecimento,1
