seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3764,39,2620,4.7350859912112355,0.8888737586231806,561.37,34.9221,39.857,39.857,14.444600000000001,0.9025999999999996,True,0,25,0.011229662224650383,0.001577465794980526,0.11952975858002901,0.1323642646893859
3764,40,2685,4.8456683633849025,0.8908680350794399,525.33,32.3938,36.0322,39.857,14.444600000000001,0.0,False,1,25,0.011729172430932522,0.0014286134392023087,0.09724255837500095,0.11042365059256554
3764,41,2753,4.961424220353365,0.6076331889709062,222.54,30.5467,32.4496,39.857,14.444600000000001,0.0,False,2,25,0.010893432423472404,0.0015363795682787895,0.10312602389603853,0.1155794495716691
3764,42,2836,5.098569901660085,0.7970539704547506,428.79,34.123099999999994,35.992399999999996,39.857,14.444600000000001,0.0,False,3,25,0.011193589307367802,0.0014217039570212364,0.12449378240853548,0.13713262882083654
3764,43,2926,5.246859246864915,0.7908005816691086,445.09,33.7649,37.1796,39.857,14.444600000000001,0.0,False,4,25,0.010925372131168842,0.0016081221401691437,0.13568974565714598,0.14826348517090082
3764,44,3019,5.398186857812107,0.7005600460659709,356.07,33.9957,35.8332,39.857,14.444600000000001,0.0,False,5,25,0.010718016885221004,0.001451653428375721,0.13912336062639952,0.15131545346230268
3764,45,3062,5.473181505687535,0.22150271355373496,39.36,25.6735,26.5873,39.857,14.444600000000001,0.0,False,6,25,0.010239644907414913,0.0014865808188915253,0.06323504634201527,0.07498281728476286
3764,46,3123,5.579266639426351,0.4197707723231602,104.58,27.4789,29.497499999999995,39.857,14.444600000000001,0.0,False,7,25,0.01127606350928545,0.0015169857069849968,0.09325723815709352,0.10607246961444616
3764,47,3203,5.71087455842644,0.3393653531140466,70.83,27.5248,29.597900000000003,39.857,14.444600000000001,0.0,False,8,25,0.010264849290251732,0.0014651939272880554,0.11984387133270502,0.1315957624465227
3764,48,3279,5.835388350300491,0.3217911705095988,64.77,27.8101,29.3995,39.857,14.444600000000001,0.0,False,9,25,0.01029127836227417,0.0014401879161596298,0.11274872347712517,0.12450207583606243
3764,49,3442,6.093549624085426,0.5837436024436494,224.21,32.8003,34.8602,39.857,14.444600000000001,0.0,False,10,25,0.01117185689508915,0.0014183642342686653,0.2455371432006359,0.25814925879240036
3764,50,3514,6.214113073423505,0.5042412749635479,124.81,28.1751,30.521900000000002,39.857,14.444600000000001,0.0,False,11,25,0.010387555696070194,0.0014895014464855194,0.10865003243088722,0.12055058870464563
3764,51,3568,6.306856035254896,0.2828632421340618,49.6,26.2705,28.000999999999998,39.857,14.444600000000001,0.0,False,12,25,0.010969702154397964,0.001507478766143322,0.08014966268092394,0.09264992643147707
3764,52,3632,6.413998234085739,0.20149881630947353,31.35,25.522100000000002,26.708600000000004,39.857,14.444600000000001,0.0,False,13,25,0.010318524204194546,0.0013912543654441833,0.09539662674069405,0.1071291146799922
3764,53,3686,6.506161082535982,0.17768705163792875,26.47,25.4896,26.4496,39.857,14.444600000000001,0.0,False,14,25,0.010408638045191765,0.001458408311009407,0.08024010993540287,0.09213496092706919
3764,54,3779,6.656691566109657,0.7305223879488792,342.61,33.1315,36.287,39.857,14.444600000000001,0.0,False,15,25,0.010783608071506023,0.0014470964670181274,0.13824934978038073,0.15050172712653875
3764,55,3851,6.775741069577634,0.9413737060305741,743.77,30.3387,33.8561,39.857,14.444600000000001,0.0,False,16,25,0.011465024203062057,0.0014510639011859894,0.10609847027808428,0.11903764214366674
3764,56,3911,6.87872392963618,0.8720227998919802,524.2,31.1078,33.3203,39.857,14.444600000000001,0.0,False,17,25,0.011117461137473583,0.0015066247433423996,0.09032217785716057,0.10297025740146637
3764,57,3959,6.9629974672570825,0.855828118582171,495.12,28.789699999999996,32.885200000000005,39.857,14.444600000000001,0.0,False,18,25,0.011441265232861042,0.0015836283564567566,0.07121275458484888,0.08426070678979158
3764,58,4006,7.044407034292817,0.14563360413117277,20.33,25.2256,25.6685,39.857,14.444600000000001,0.0,False,19,25,0.01010275911539793,0.0015079295262694359,0.06976102478802204,0.08139555715024471
3764,59,4066,7.147116024047136,0.9539893365367369,762.75,31.7153,32.634,39.857,14.444600000000001,0.0,False,20,25,0.01155057642608881,0.0015006810426712036,0.08962256368249655,0.10269581340253353
3764,60,4106,7.218042035587132,0.0034438462534177594,1.27,24.2334,24.540799999999997,39.857,14.444600000000001,0.0,False,21,25,0.01019231230020523,0.001390276476740837,0.059297860600054264,0.0709016490727663
3764,61,4177,7.3371696369722486,0.5337379103645059,179.98,29.1753,32.3648,39.857,14.444600000000001,0.0,False,22,25,0.010444050654768944,0.0014308150857686996,0.10712740663439035,0.11902675498276949
3764,62,4240,7.444075129926205,0.7380017157097268,383.34,31.4968,34.8515,39.857,14.444600000000001,0.0,False,23,25,0.011105956509709358,0.001440863125026226,0.0943225072696805,0.1068924656137824
3764,63,4301,7.547666766680777,0.19690961352379777,29.96,25.457,26.2984,39.857,14.444600000000001,0.0,False,24,25,0.010055892169475555,0.0014883363619446754,0.09199565555900335,0.10356295853853226
3764,64,4413,7.728228626772761,0.6593344856145378,295.2,31.991,35.237199999999994,39.857,14.444600000000001,0.0,False,25,25,0.01074177585542202,0.0014743879437446594,0.16830930672585964,0.18054903391748667
3764,65,4460,7.810619577765465,0.15886791305543047,23.3,25.2425,26.1304,39.857,14.444600000000001,0.0,False,26,25,0.01050360593944788,0.0014953259378671646,0.07034556102007627,0.08237805869430304
3764,66,4525,7.9194239834323525,0.7259957822079846,368.41,31.796,35.125699999999995,39.857,14.444600000000001,0.0,False,27,25,0.010842494666576385,0.0014509083703160286,0.09647730458527803,0.10879307705909014
3764,67,4598,8.040930855087936,0.6872176173523316,246.17,30.473,33.9255,39.857,14.444600000000001,0.0,False,28,25,0.011100290343165398,0.0013768617063760757,0.10899601690471172,0.1214943490922451
3764,68,4683,8.178484898991883,0.2851384582230222,48.4,26.107299999999995,27.2363,39.857,14.444600000000001,0.0,False,29,25,0.010072873905301094,0.0014644768089056015,0.12598307337611914,0.13754253461956978
3764,69,4792,8.355279503390193,0.8794250891805939,508.75,32.7945,37.672000000000004,39.857,14.444600000000001,0.0,False,30,25,0.010882745496928692,0.0014946786686778069,0.16438338533043861,0.17678249347954988
3764,70,4855,8.462794243358076,0.9688466113251826,888.76,31.8565,33.2186,39.857,14.444600000000001,0.0,False,31,25,0.011625654995441437,0.001414724625647068,0.09443953447043896,0.10750218108296394
3764,71,4954,8.626847540028393,0.40964068958231503,115.89,27.942,30.071199999999997,39.857,14.444600000000001,0.0,False,32,25,0.010246102698147297,0.001531597226858139,0.15218118857592344,0.16398069262504578
3764,72,5012,8.724439951591194,0.016119516906740516,3.13,24.5137,25.050200000000004,39.857,14.444600000000001,0.0,False,33,25,0.010132965631783009,0.001472502015531063,0.08595050498843193,0.0975797101855278
3764,73,5066,8.815293811261654,0.22847751874717026,36.29,25.4125,26.632400000000004,39.857,14.444600000000001,0.0,False,34,25,0.010287783108651638,0.001423216424882412,0.07909034937620163,0.0908252727240324
3764,74,5154,8.962585770525038,0.5710875784124839,207.69,30.120700000000003,33.197199999999995,39.857,14.444600000000001,0.0,False,35,25,0.0105823939666152,0.0014979764819145203,0.1351769771426916,0.14727955404669046
3764,75,5214,9.06443940475583,0.4039851291051607,88.49,27.652400000000004,29.65449999999999,39.857,14.444600000000001,0.0,False,36,25,0.010494538582861423,0.0013492126017808914,0.08996240328997374,0.10184093564748764
3764,76,5291,9.192867803387344,0.49606344925794676,150.22,29.1185,31.839900000000004,39.857,14.444600000000001,0.0,False,37,25,0.010538674890995026,0.0015120506286621094,0.11634191777557135,0.12841542810201645
3764,77,5344,9.284374667331576,0.8388196829011364,474.7,30.322599999999998,34.3584,39.857,14.444600000000001,0.0,False,38,25,0.010966317728161812,0.0014014532789587975,0.07910337764769793,0.09149482008069754
3764,78,5457,9.467661569826305,0.5936305324645386,245.52,31.312500000000004,34.6974,39.857,14.444600000000001,0.0,False,39,25,0.01073656976222992,0.001504272222518921,0.17099475394934416,0.1832580529153347
3764,79,5501,9.544925139285624,0.24606109969154322,39.75,25.5547,26.333399999999997,39.857,14.444600000000001,0.0,False,40,25,0.0102645643055439,0.0015329103916883469,0.06543066445738077,0.07725089509040117
3764,80,5581,9.678822061046958,0.5270802710011447,167.86,28.7706,31.930300000000003,39.857,14.444600000000001,0.0,False,41,25,0.010784867219626904,0.0015192357823252678,0.12155597563832998,0.13388401735574007
3764,81,5649,9.798047542572021,0.3224730991198952,60.24,26.5002,27.9908,39.857,14.444600000000001,0.0,False,42,25,0.010219252668321133,0.0014852648600935936,0.10743864253163338,0.11916515696793795
3764,82,5740,9.950444229878485,0.6306457125502293,245.18,29.8765,32.9998,39.857,14.444600000000001,0.0,False,43,25,0.010808493942022324,0.0015083560720086098,0.1400415077805519,0.1523834615945816
3764,83,5893,10.211969510652125,0.5671469251471153,199.07,30.650900000000004,32.4047,39.857,14.444600000000001,0.0,False,44,25,0.010538390837609768,0.001494022086262703,0.24943789467215538,0.26149533316493034
3764,84,6029,10.463592672720551,0.43079842846826677,100.07,27.734199999999998,29.8159,39.857,14.444600000000001,0.0,False,45,25,0.012588233686983585,0.0017367620021104813,0.23726652096956968,0.25161220226436853
3764,85,6069,10.54633115325123,0.14806615970195902,20.16,25.313200000000002,25.8643,39.857,14.444600000000001,0.0,False,46,25,0.012316139414906502,0.0017405925318598747,0.06864975672215223,0.08272736612707376
3764,86,6136,10.677282176911831,0.718301423667085,329.01,30.338599999999996,33.2285,39.857,14.444600000000001,0.0,False,47,25,0.013212280347943306,0.001735461875796318,0.11597156804054976,0.13093898817896843
3764,87,6180,10.767196086235344,0.2580387804709673,44.06,25.9538,26.903,39.857,14.444600000000001,0.0,False,48,25,0.012397358193993568,0.0017502615228295326,0.07573515456169844,0.08990288805216551
3764,88,6267,10.93248943798244,0.46880545120047246,121.04,29.023300000000003,32.45740000000001,39.857,14.444600000000001,0.0,False,49,25,0.012659529224038124,0.0017444100230932236,0.15085886791348457,0.1652822569012642
3764,89,6422,11.217390229925513,0.40942496225997116,99.9,28.2377,30.2678,39.857,14.444600000000001,0.0,False,50,25,0.012592456303536892,0.0017593707889318466,0.270516823977232,0.28488978184759617
3764,90,6505,11.375557662919164,0.25363131489809976,36.05,25.918999999999997,27.1317,39.857,14.444600000000001,0.0,False,51,25,0.012399284169077873,0.0017603840678930283,0.1439756155014038,0.158156325109303
3764,91,6588,11.53115300834179,0.4348245090629791,110.43,27.7961,30.7624,39.857,14.444600000000001,0.0,False,52,25,0.01266047079116106,0.0017672544345259666,0.14105547033250332,0.15550561528652906
3764,92,6688,11.696405005641282,0.6190344398620843,265.45,32.5438,35.6476,39.857,14.444600000000001,0.0,False,53,25,0.010659346356987953,0.0014893468469381332,0.1530682658776641,0.16523926984518766
3764,93,6786,11.881280367262661,0.35290258964983123,70.7,26.6937,28.552300000000002,39.857,14.444600000000001,0.0,False,54,25,0.012541272677481174,0.0017649699002504349,0.17051831353455782,0.18484660517424345
3764,94,6862,12.027158972807229,0.3803267184088186,84.07,27.709899999999998,30.684199999999997,39.857,14.444600000000001,0.0,False,55,25,0.012551132589578629,0.001749054528772831,0.13154575694352388,0.1458667004480958
3764,95,6914,12.132407205179334,0.791617018035514,383.15,32.295500000000004,35.3287,39.857,14.444600000000001,0.0,False,56,25,0.013333420269191265,0.0017486326396465302,0.09013309050351381,0.10523724369704723
3764,96,6965,12.222182925790548,0.08890763854513306,8.96,24.7056,25.3702,39.857,14.444600000000001,0.0,False,57,25,0.01051750872284174,0.001553952693939209,0.07766528613865376,0.08976297173649073
3764,97,7012,12.308627657592297,0.26991522284115443,40.8,25.974999999999998,26.7988,39.857,14.444600000000001,0.0,False,58,25,0.010839559137821198,0.0014946125447750092,0.0740721020847559,0.08643175754696131
3764,98,7068,12.411940806545317,0.9923738386266105,1100.98,30.4952,33.005,39.857,14.444600000000001,0.0,False,59,25,0.01283271424472332,0.0015374626964330673,0.08890298567712307,0.10329951252788305
3764,99,7099,12.47803780529648,0.07118853460700147,6.41,24.6498,25.258699999999997,39.857,14.444600000000001,0.0,False,60,25,0.01126756239682436,0.0019773440435528755,0.05281574837863445,0.06608462054282427
3764,100,7153,12.58521385025233,0.098134402663838,10.85,25.5417,26.4453,39.857,14.444600000000001,0.0,False,61,25,0.012313931249082088,0.0017544636502861977,0.09307435806840658,0.10716452449560165
3764,101,7234,12.741360550746322,0.7739044146118625,397.45,35.714200000000005,39.4735,39.857,14.444600000000001,0.0,False,62,25,0.013621248304843903,0.0017761513590812683,0.14063321240246296,0.15605530887842178
3764,102,7300,12.869893613271415,0.09208644116155595,9.53,24.8515,25.5678,39.857,14.444600000000001,0.0,False,63,25,0.012320693582296371,0.0017484687268733978,0.11443308368325233,0.12852224055677652
3764,103,7342,12.956047675572336,0.023283214098228644,3.33,24.436000000000003,24.968899999999998,39.857,14.444600000000001,0.0,False,64,25,0.012320508249104023,0.0017573637887835503,0.07201671600341797,0.08611444383859634
3764,104,7392,13.05627449695021,0.18624209270309455,27.43,25.2068,25.919,39.857,14.444600000000001,0.0,False,65,25,0.012370874173939228,0.0017428789287805557,0.08608235139399767,0.10021576751023531
3764,105,7446,13.16486875526607,0.7374775211689056,373.08,29.5011,31.8463,39.857,14.444600000000001,0.0,False,66,25,0.013338159769773483,0.0017584869638085365,0.0934669328853488,0.10858297534286976
3764,106,7547,13.35702255461365,0.7994626019307303,377.16,34.148700000000005,36.769999999999996,39.857,14.444600000000001,0.0,False,67,25,0.013254426419734955,0.001751868985593319,0.17711656913161278,0.19214316550642252
3764,107,7637,13.528367995284498,0.33314030972747133,62.42,27.5385,29.704,39.857,14.444600000000001,0.0,False,68,25,0.012526366859674454,0.0017683841288089752,0.15701977163553238,0.1713346503674984
3764,108,7689,13.63221020437777,0.22734290949559022,33.86,25.7003,26.9032,39.857,14.444600000000001,0.0,False,69,25,0.012364937923848629,0.0017886217683553696,0.08965655602514744,0.10383109655231237
3764,109,7747,13.748814846388996,0.9477510835829956,760.45,32.0684,34.8515,39.857,14.444600000000001,0.0,False,70,25,0.014196913689374924,0.00176908727735281,0.10060651879757643,0.11659360211342573
3764,110,7834,13.914888302795589,0.5872711654652203,174.8,29.487499999999997,30.965400000000002,39.857,14.444600000000001,0.0,False,71,25,0.01282053254544735,0.0017939768731594086,0.15142723824828863,0.16606211569160223
3764,111,8032,14.277402402833104,0.4646317151401974,124.32,29.5195,31.255700000000004,39.857,14.444600000000001,0.0,False,72,25,0.012745596468448639,0.0017528561875224113,0.3479135725647211,0.3624334391206503
3764,112,8086,14.386325364932418,0.9250837528104153,609.47,30.6522,33.0105,39.857,14.444600000000001,0.0,False,73,25,0.013838251121342182,0.001742083579301834,0.0933112008497119,0.10891193710267544
3764,113,8155,14.521737742237747,0.8825317055269283,555.52,30.351399999999998,34.3328,39.857,14.444600000000001,0.0,False,74,25,0.01374836079776287,0.0017324276268482208,0.1198815405368805,0.1353829875588417
3764,114,8240,14.684618054889143,0.7545722609811496,420.11,32.780100000000004,35.2682,39.857,14.444600000000001,0.0,False,75,25,0.013402562588453293,0.001740030013024807,0.1477038338780403,0.1628686459735036
3764,115,8301,14.805973439477384,0.9183401377490782,619.48,33.6107,36.306700000000006,39.857,14.444600000000001,0.0,False,76,25,0.013881083577871323,0.0017656059935688972,0.1056772843003273,0.1213446781039238
3764,116,8379,14.956190950237215,0.7438183312567759,339.66,31.9969,34.85600000000001,39.857,14.444600000000001,0.0,False,77,25,0.013221257366240025,0.0017516342923045158,0.13521379325538874,0.15020696632564068
3764,117,8440,15.079022951424122,0.9274447754343627,630.88,32.8157,35.5945,39.857,14.444600000000001,0.0,False,78,25,0.013862023130059242,0.0036261770874261856,0.10531369037926197,0.12282153125852346
3764,118,8498,15.193416916765273,0.31591225269896805,52.81,27.782,29.492799999999995,39.857,14.444600000000001,0.0,False,79,25,0.01242244616150856,0.001734985038638115,0.10020576883107424,0.11438339669257402
3764,119,8569,15.333136666566133,0.9935738360711532,1125.91,32.0559,33.4094,39.857,14.444600000000001,0.0,False,80,25,0.014883849769830704,0.001722400076687336,0.12308203615248203,0.1397086912766099
