seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9861,0,38,0.0,41.28190000000001,41.28190000000001,2.748100000000008,0.0,True,False,10,0,25,0,0.005098606925457716,0.07195929600857198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,1,98,0.18632808281108737,41.5785,41.5785,3.044699999999999,0.29659999999999087,True,True,10,0,25,20,0.0,0.0,0.0014352169819176197,0.0017464528791606426,0.10457851085811853,1.0707182809710503e-05,4.498590715229511e-05,0.00012832903303205967,0.10796938790008426
9861,2,159,0.34357149084098637,42.2417,42.2417,3.707900000000002,0.6632000000000033,True,True,10,0,25,20,0.0,0.0,0.0013188838493078947,0.0016779741272330284,0.15402864711359143,1.1763069778680801e-05,2.741999924182892e-05,5.254102870821953e-05,0.15714602801017463
9861,3,231,0.4687136597931385,42.2417,42.2417,3.707900000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0012678350321948528,0.0016635328065603971,0.12210096581839025,3.7942081689834595e-06,2.846703864634037e-05,0.0,0.12508690194226801
9861,4,304,0.5948360699694604,42.620400000000004,42.620400000000004,4.086600000000004,0.37870000000000203,True,True,10,0,25,20,0.0,0.0,0.0012732718605548143,0.0015295168850570917,0.12326123588718474,7.658964022994041e-06,2.509215846657753e-05,4.946300759911537e-05,0.12616652785800397
9861,5,376,0.7237467179074883,42.9797,42.9797,4.445900000000002,0.3592999999999975,True,True,10,0,25,20,0.0,0.0,0.0013917440082877874,0.0016449890099465847,0.12576829991303384,7.941853255033493e-06,1.1689029633998871e-05,5.160900764167309e-05,0.1288977621588856
9861,6,462,0.8739655029494315,43.2034,43.2034,4.669600000000003,0.2237000000000009,True,True,10,0,25,20,0.0,0.0,0.001237737014889717,0.001666306983679533,0.14721928909420967,8.837087079882622e-06,2.5633955374360085e-05,5.67091628909111e-05,0.15023571392521262
9861,7,553,1.0352293159812689,43.3576,43.3576,4.8237999999999985,0.1541999999999959,True,True,10,0,25,20,0.0,0.0,0.0013957950286567211,0.001653584185987711,0.1580977200064808,1.0977964848279953e-05,7.194792851805687e-05,5.1873037591576576e-05,0.1613036950584501
9861,8,640,1.1940685119479895,43.3576,43.3576,4.8237999999999985,0.0,False,False,10,1,25,20,0.0,0.0,0.0011603771708905697,0.001663372851908207,0.15578722790814936,3.0220020562410355e-05,7.140007801353931e-05,0.0,0.15879146102815866
9861,9,727,1.3477188788820058,43.3576,43.3576,4.8237999999999985,0.0,False,False,10,2,25,20,0.0,0.0,0.0014228378422558308,0.0017018488142639399,0.15041288803331554,3.8798898458480835e-06,1.1348864063620567e-05,0.0,0.1535817238036543
9861,10,806,1.4859271869063377,43.4413,43.4413,4.907499999999999,0.08370000000000033,True,True,10,0,25,20,0.0,0.0,0.0012667011469602585,0.0016167070716619492,0.1352623098064214,2.7447007596492767e-05,1.1211959645152092e-05,0.00025835796259343624,0.13846429088152945
