seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9836,1,111,0.17827924899756908,0.17243421241131518,18.62,42.0407,42.8906,42.8906,0.661999999999999,,True,0,25,0.012973088771104813,0.0031616361811757088,0.16148592811077833,0.17770984303206205
9836,2,158,0.2601775722578168,0.8877822221593116,671.8,43.4638,43.7569,43.7569,1.5283000000000015,0.8663000000000025,True,0,25,0.012242844328284264,0.0013636788353323936,0.0680635692551732,0.08170287404209375
9836,3,237,0.3866845993325114,0.4165099773721548,111.47,43.5406,45.9556,45.9556,3.7269999999999968,2.198699999999995,True,0,25,0.011344971135258675,0.0012904517352581024,0.1137734679505229,0.1264350088313222
9836,4,311,0.5074855666607618,0.703720515045088,302.5,43.9201,44.8056,45.9556,3.7269999999999968,0.0,False,1,25,0.01118127629160881,0.0014624828472733498,0.10801368020474911,0.12067907489836216
9836,5,450,0.7198597760871053,0.3955941153512229,89.94,44.6156,45.206500000000005,45.9556,3.7269999999999968,0.0,False,2,25,0.010779140517115593,0.0013378169387578964,0.2002212004736066,0.21236146055161953
9836,6,518,0.8319786814972758,0.540035179131431,163.8,44.004900000000006,45.3733,45.9556,3.7269999999999968,0.0,False,3,25,0.010963997803628445,0.0013486379757523537,0.09976969286799431,0.11210423987358809
9836,7,615,0.9837068608030677,0.26067683496991256,46.15,42.486000000000004,44.11370000000001,45.9556,3.7269999999999968,0.0,False,4,25,0.010716856457293034,0.0013800710439682007,0.1395980753004551,0.15171625092625618
9836,8,680,1.0921543538570404,0.410482950551845,106.54,43.10909999999999,45.574600000000004,45.9556,3.7269999999999968,0.0,False,5,25,0.010985558852553368,0.001385645940899849,0.09604150988161564,0.10843591671437025
9836,9,729,1.1735293315723538,0.08411071112759161,5.43,39.7035,40.469300000000004,45.9556,3.7269999999999968,0.0,False,6,25,0.01033759769052267,0.0013758260756731033,0.06962711457163095,0.08136285655200481
9836,10,795,1.2804816234856844,0.34515090826786277,79.62,41.922399999999996,43.707300000000004,45.9556,3.7269999999999968,0.0,False,7,25,0.01066376082599163,0.0014043664559721947,0.09485016483813524,0.10693991370499134
9836,11,870,1.3979193363338709,0.7493428235055374,385.38,43.5065,44.27759999999999,45.9556,3.7269999999999968,0.0,False,8,25,0.0114157535135746,0.0013882080093026161,0.10454543121159077,0.1173697430640459
9836,12,934,1.5024219052866101,0.4551782891320304,128.49,43.2447,44.229299999999995,45.9556,3.7269999999999968,0.0,False,9,25,0.01080542616546154,0.0014122631400823593,0.0922526316717267,0.10449133813381195
9836,13,978,1.57671769708395,0.0052305221925741385,1.2,36.1558,36.5987,45.9556,3.7269999999999968,0.0,False,10,25,0.01044517382979393,0.0013778414577245712,0.0624274518340826,0.0742716547101736
9836,14,1034,1.6671671634539962,0.878235776971933,638.48,43.4705,43.8255,45.9556,3.7269999999999968,0.0,False,11,25,0.011506409384310246,0.001359342597424984,0.07753405347466469,0.09042062237858772
9836,15,1089,1.7600335208699107,0.7788182807800861,397.26,44.1442,45.157399999999996,45.9556,3.7269999999999968,0.0,False,12,25,0.01229851134121418,0.0014312108978629112,0.07910518161952496,0.09285509493201971
9836,16,1165,1.8840621318668127,0.9364021057038721,886.87,43.3477,43.9487,45.9556,3.7269999999999968,0.0,False,13,25,0.01203093957155943,0.0014336202293634415,0.11053085420280695,0.12401670683175325
9836,17,1219,1.9759875545278192,0.7532246759441571,399.31,43.039100000000005,44.3797,45.9556,3.7269999999999968,0.0,False,14,25,0.011394010856747627,0.001360427588224411,0.07913877349346876,0.09191326051950455
9836,18,1295,2.098717264831066,0.043722207157416926,2.78,38.4988,39.2238,45.9556,3.7269999999999968,0.0,False,15,25,0.010327613912522793,0.001338195987045765,0.11103096883744001,0.12271786481142044
9836,19,1367,2.214625408872962,0.1518179168698499,18.83,41.4048,42.9135,45.9556,3.7269999999999968,0.0,False,16,25,0.01069179829210043,0.0013801632449030876,0.10379046108573675,0.11589611414819956
9836,20,1409,2.287660114467144,0.8890827561797312,679.71,43.300000000000004,43.6683,45.9556,3.7269999999999968,0.0,False,17,25,0.011571195907890797,0.0014401217922568321,0.05999130290001631,0.07302356045693159
9836,21,1465,2.376881590113044,0.7210720572565235,332.19,43.167,44.5462,45.9556,3.7269999999999968,0.0,False,18,25,0.010970140807330608,0.0014377785846590996,0.07672161050140858,0.08914955332875252
9836,22,1536,2.4921550592407584,0.8607756104932265,598.25,42.6387,43.4773,45.9556,3.7269999999999968,0.0,False,19,25,0.011590943671762943,0.001346946693956852,0.10230397619307041,0.1152624161913991
9836,23,1731,2.7809037286788225,0.2247436303634972,33.17,42.4901,43.8485,45.9556,3.7269999999999968,0.0,False,20,25,0.0104270800948143,0.0013869944959878922,0.2769043631851673,0.2887382823973894
9836,24,1809,2.9065221548080444,0.4885541777680832,135.14,44.135000000000005,45.339999999999996,45.9556,3.7269999999999968,0.0,False,21,25,0.011678197421133518,0.0013800980523228645,0.11252830363810062,0.12560729775577784
9836,25,1891,3.036432339809835,0.3178772057439927,73.94,42.4131,42.9974,45.9556,3.7269999999999968,0.0,False,22,25,0.010567573830485344,0.0013759573921561241,0.11791426315903664,0.12988170888274908
9836,26,1986,3.187724720686674,0.3528839983014942,80.8,42.9537,44.4191,45.9556,3.7269999999999968,0.0,False,23,25,0.010650189593434334,0.001352093182504177,0.13925692904740572,0.1512801805511117
9836,27,2087,3.343582927249372,0.11414641198629338,13.93,41.37429999999999,42.2155,45.9556,3.7269999999999968,0.0,False,24,25,0.01038336381316185,0.0013737492263317108,0.14406867884099483,0.15584728308022022
9836,28,2145,3.441563729196787,0.4454257881367758,131.55,42.0085,42.9815,45.9556,3.7269999999999968,0.0,False,25,25,0.011236008256673813,0.001439971849322319,0.08527053520083427,0.09796792548149824
9836,29,2203,3.5344135276973248,0.6745235559888496,277.85,43.063599999999994,43.7905,45.9556,3.7269999999999968,0.0,False,26,25,0.011712277308106422,0.0013856273144483566,0.07972090132534504,0.09283823147416115
9836,30,2311,3.7036245726048946,0.1442872437022077,16.43,41.5801,42.4045,45.9556,3.7269999999999968,0.0,False,27,25,0.010372472926974297,0.0014236737042665482,0.157383824698627,0.16920081339776516
9836,31,2417,3.8686914453282952,0.02992632904265624,2.75,38.3316,39.0586,45.9556,3.7269999999999968,0.0,False,28,25,0.010203918442130089,0.0015397127717733383,0.15322331991046667,0.16498743277043104
9836,32,2484,3.9787096614018083,0.7636540730509455,380.18,43.5401,44.0469,45.9556,3.7269999999999968,0.0,False,29,25,0.011292855255305767,0.001368137076497078,0.09732351824641228,0.11000637989491224
9836,33,2623,4.199492186307907,0.3080057737447911,64.52,43.391000000000005,44.147800000000004,45.9556,3.7269999999999968,0.0,False,30,25,0.010630078613758087,0.0013009505346417427,0.20881859958171844,0.22077133879065514
9836,34,2674,4.285918857902288,0.9635568952049339,1066.68,42.9366,43.2013,45.9556,3.7269999999999968,0.0,False,31,25,0.011991151608526707,0.001385522074997425,0.0729980319738388,0.08639642596244812
9836,35,2790,4.466436357237399,0.21228177062562625,31.49,41.5204,43.5189,45.9556,3.7269999999999968,0.0,False,32,25,0.010865931399166584,0.0014275573194026947,0.16819113865494728,0.18050511460751295
9836,36,2835,4.544271186925471,0.5605125474821668,194.18,43.009100000000004,43.914899999999996,45.9556,3.7269999999999968,0.0,False,33,25,0.010864120908081532,0.0013361265882849693,0.06560116074979305,0.07782312203198671
9836,37,2902,4.6531372256577015,0.845552724024627,558.4,43.0492,44.2247,45.9556,3.7269999999999968,0.0,False,34,25,0.011552264913916588,0.0013330942019820213,0.09594892524182796,0.1088545536622405
9836,38,3033,4.859975773841143,0.2306773771402998,32.83,42.980599999999995,44.4203,45.9556,3.7269999999999968,0.0,False,35,25,0.010677159763872623,0.001329885795712471,0.19479802064597607,0.20682677067816257
9836,39,3098,4.965332901105285,0.7200950896985625,327.48,43.582300000000004,44.9081,45.9556,3.7269999999999968,0.0,False,36,25,0.0110724912956357,0.0013464884832501411,0.09290489926934242,0.10534415766596794
9836,40,3236,5.174172035418451,0.28414006857501006,59.75,42.97839999999999,43.7923,45.9556,3.7269999999999968,0.0,False,37,25,0.01075751706957817,0.0013026045635342598,0.1967449001967907,0.20882734935730696
9836,41,3286,5.256583624519408,0.7685509212283358,390.57,43.0976,44.0503,45.9556,3.7269999999999968,0.0,False,38,25,0.011200914159417152,0.0013664476573467255,0.06972210109233856,0.08231055364012718
9836,42,3345,5.353930302895606,0.12310614120329921,14.12,41.4682,42.2291,45.9556,3.7269999999999968,0.0,False,39,25,0.010494813323020935,0.0013225069269537926,0.08549611270427704,0.097335253842175
9836,43,3543,5.656669484451413,0.18148504485670935,21.35,42.11409999999999,42.97500000000001,45.9556,3.7269999999999968,0.0,False,40,25,0.010776863433420658,0.0014718454331159592,0.2904422115534544,0.3027128614485264
9836,44,3594,5.740847588516772,0.784727539521445,418.17,43.6158,44.6005,45.9556,3.7269999999999968,0.0,False,41,25,0.011432910338044167,0.0014110486954450607,0.07130186259746552,0.0841666916385293
9836,45,3793,6.041285709477961,0.325892629141486,69.4,43.834,44.1072,45.9556,3.7269999999999968,0.0,False,42,25,0.01075349748134613,0.0013703368604183197,0.28827956318855286,0.30042566172778606
9836,46,3867,6.16046189237386,0.8477236438220258,540.95,43.3695,44.0608,45.9556,3.7269999999999968,0.0,False,43,25,0.01162632368505001,0.0013701943680644035,0.10614553280174732,0.11916385963559151
9836,47,3935,6.270358464680612,0.42905525033135317,118.38,43.371,44.8326,45.9556,3.7269999999999968,0.0,False,44,25,0.010809038765728474,0.0014712568372488022,0.09758074395358562,0.10988384578377008
9836,48,3995,6.370289023034275,0.4428998699109602,113.91,44.9641,45.8215,45.9556,3.7269999999999968,0.0,False,45,25,0.011020678095519543,0.001474900171160698,0.08740064594894648,0.09991843905299902
