seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
7946,24,4929,6.608115005074069,47.014199999999995,47.014199999999995,8.335,0.0,False,False,2,3,1,2
7946,25,5131,6.881161649944261,47.0399,47.0399,8.360700000000008,0.025700000000007606,True,True,2,0,5,2
7946,26,5252,7.043488742085174,47.0399,47.0399,8.360700000000008,0.0,False,False,2,1,2,2
7946,27,5719,7.669300084002316,47.1268,47.1268,8.447600000000008,0.08689999999999998,True,True,2,0,12,2
7946,28,5818,7.802109916927293,47.1268,47.1268,8.447600000000008,0.0,False,False,2,1,1,2
7946,29,5980,8.0191205679439,47.169,47.169,8.489800000000002,0.04219999999999402,True,True,2,0,5,2
7946,30,6090,8.166575382929295,47.169,47.169,8.489800000000002,0.0,False,False,2,1,2,2
7946,31,6169,8.272558915894479,47.169,47.169,8.489800000000002,0.0,False,False,2,2,1,2
7946,32,6409,8.594092533923686,47.169,47.169,8.489800000000002,0.0,False,False,2,3,7,2
7946,33,6474,8.681210373993963,47.169,47.169,8.489800000000002,0.0,False,False,2,4,0,2
7946,34,6598,8.847313536098227,47.169,47.169,8.489800000000002,0.0,False,False,2,5,1,2
7946,35,6773,9.081777282990515,47.18390000000001,47.18390000000001,8.504700000000014,0.01490000000001146,True,True,2,0,6,2
7946,36,6838,9.168975305976346,47.18390000000001,47.18390000000001,8.504700000000014,0.0,False,False,2,1,0,2
7946,37,6924,9.284238449065015,47.18390000000001,47.18390000000001,8.504700000000014,0.0,False,False,2,2,1,2
7946,38,6989,9.37142257601954,47.18390000000001,47.18390000000001,8.504700000000014,0.0,False,False,2,3,0,2
7946,39,7097,9.516146604903042,47.18390000000001,47.18390000000001,8.504700000000014,0.0,False,False,2,4,4,2
7946,40,7242,9.710449275095016,47.2452,47.2452,8.566000000000003,0.061299999999988586,True,True,2,0,4,2
7946,41,7307,9.797735603991896,47.2452,47.2452,8.566000000000003,0.0,False,False,2,1,0,2
7946,42,7372,9.88494762009941,47.2452,47.2452,8.566000000000003,0.0,False,False,2,2,0,2
7946,43,7576,10.15830431994982,47.2452,47.2452,8.566000000000003,0.0,False,False,2,3,7,2
7946,44,7881,10.566663550911471,47.4745,47.4745,8.795300000000005,0.22930000000000206,True,True,2,0,10,2
7946,45,7946,10.653910367982462,47.4745,47.4745,8.795300000000005,0.0,False,False,2,1,0,2
7946,46,8205,11.00071673002094,47.4745,47.4745,8.795300000000005,0.0,False,False,2,2,8,2
7946,47,8272,11.090587743092328,47.4745,47.4745,8.795300000000005,0.0,False,False,2,3,1,2
7946,48,8508,11.406759925885126,47.4745,47.4745,8.795300000000005,0.0,False,False,2,4,9,2
7946,49,8699,11.662551938090473,47.4745,47.4745,8.795300000000005,0.0,False,False,2,5,5,2
7946,50,8764,11.749639282934368,47.4745,47.4745,8.795300000000005,0.0,False,False,2,6,0,2
7946,51,8896,11.926608805079013,47.4745,47.4745,8.795300000000005,0.0,False,False,2,7,2,2
7946,52,9113,12.217565458035097,47.4745,47.4745,8.795300000000005,0.0,False,False,2,8,7,2
7946,53,9191,12.322046668967232,47.4745,47.4745,8.795300000000005,0.0,False,False,2,9,2,2
7946,54,9567,12.825840142089874,47.6078,47.6078,8.928600000000003,0.13329999999999842,True,True,2,0,12,2
7946,55,9722,13.03343299892731,47.6078,47.6078,8.928600000000003,0.0,False,False,2,1,3,2
7946,56,9817,13.16082249302417,47.6078,47.6078,8.928600000000003,0.0,False,False,2,2,1,2
7946,57,9897,13.26799620105885,47.6078,47.6078,8.928600000000003,0.0,False,False,2,3,2,2
7946,58,9962,13.355044258991256,47.6078,47.6078,8.928600000000003,0.0,False,False,2,4,0,2
7946,59,10089,13.525232484098524,47.6078,47.6078,8.928600000000003,0.0,False,False,2,5,2,2
7946,60,10192,13.66331899096258,47.6078,47.6078,8.928600000000003,0.0,False,False,2,6,3,2
7946,61,10305,13.814880449092016,47.6078,47.6078,8.928600000000003,0.0,False,False,2,7,1,2
7946,62,10371,13.90339531400241,47.6078,47.6078,8.928600000000003,0.0,False,False,2,8,1,2
7946,63,10620,14.236857058946043,47.6078,47.6078,8.928600000000003,0.0,False,False,2,9,5,2
7946,64,10685,14.323953860905021,47.6078,47.6078,8.928600000000003,0.0,False,False,2,10,0,2
7946,65,10763,14.42851035692729,47.6078,47.6078,8.928600000000003,0.0,False,False,2,11,2,2
7946,66,10853,14.549193593906239,47.6078,47.6078,8.928600000000003,0.0,False,False,2,12,2,2
7946,67,10987,14.728656369028613,47.6078,47.6078,8.928600000000003,0.0,False,False,2,13,4,2
7946,68,11071,14.84117718692869,47.6078,47.6078,8.928600000000003,0.0,False,False,2,14,1,2
7946,69,11374,15.246982919983566,47.6078,47.6078,8.928600000000003,0.0,False,False,2,15,9,2
7946,70,11665,15.636891561094671,47.6078,47.6078,8.928600000000003,0.0,False,False,2,16,6,2
7946,71,11968,16.04286100110039,47.6078,47.6078,8.928600000000003,0.0,False,False,2,17,6,2
7946,72,12167,16.30940242204815,47.6078,47.6078,8.928600000000003,0.0,False,False,2,18,5,2
7946,73,12458,16.699345690896735,47.6078,47.6078,8.928600000000003,0.0,False,False,2,19,7,2
7946,74,12603,16.89357893401757,47.6078,47.6078,8.928600000000003,0.0,False,False,2,20,6,2
7946,75,12703,17.027643904089928,47.6078,47.6078,8.928600000000003,0.0,False,False,2,21,4,2
7946,76,13002,17.428084932966158,47.6382,47.6382,8.959000000000003,0.030400000000000205,True,True,2,0,10,2
7946,77,13322,17.856782607967034,47.6382,47.6382,8.959000000000003,0.0,False,False,2,1,7,2
7946,78,13578,18.199806001968682,47.6382,47.6382,8.959000000000003,0.0,False,False,2,2,6,2
7946,79,13752,18.432908866088837,47.6382,47.6382,8.959000000000003,0.0,False,False,2,3,2,2
7946,80,13862,18.5804228449706,47.6382,47.6382,8.959000000000003,0.0,False,False,2,4,2,2
7946,81,14128,18.936836170963943,47.6382,47.6382,8.959000000000003,0.0,False,False,2,5,10,2
7946,82,14288,19.15115757100284,47.6382,47.6382,8.959000000000003,0.0,False,False,2,6,5,2
7946,83,14444,19.360042195068672,47.6382,47.6382,8.959000000000003,0.0,False,False,2,7,6,2
7946,84,14572,19.53147020097822,47.6382,47.6382,8.959000000000003,0.0,False,False,2,8,3,2
7946,85,14858,19.914600515039638,47.6382,47.6382,8.959000000000003,0.0,False,False,2,9,12,2
7946,86,15010,20.118214233079925,47.6382,47.6382,8.959000000000003,0.0,False,False,2,10,5,2
7946,87,15300,20.506783503107727,47.6382,47.6382,8.959000000000003,0.0,False,False,2,11,11,2
7946,88,15429,20.67967490805313,47.6382,47.6382,8.959000000000003,0.0,False,False,2,12,3,2
7946,89,15621,20.936859444947913,47.6382,47.6382,8.959000000000003,0.0,False,False,2,13,5,2
7946,90,15686,21.02402534103021,47.6382,47.6382,8.959000000000003,0.0,False,False,2,14,0,2
7946,91,15751,21.111179531086236,47.6382,47.6382,8.959000000000003,0.0,False,False,2,15,0,2
7946,92,15890,21.2973504900001,47.6382,47.6382,8.959000000000003,0.0,False,False,2,16,5,2
7946,93,16033,21.48892480507493,47.6382,47.6382,8.959000000000003,0.0,False,False,2,17,4,2
7946,94,16133,21.62282106699422,47.6461,47.6461,8.966900000000003,0.007899999999999352,True,True,2,0,3,2
7946,95,16293,21.83728477708064,47.6461,47.6461,8.966900000000003,0.0,False,False,2,1,8,2
7946,96,16550,22.18160535604693,47.6461,47.6461,8.966900000000003,0.0,False,False,2,2,7,2
7946,97,16615,22.26875872700475,47.6461,47.6461,8.966900000000003,0.0,False,False,2,3,0,2
7946,98,16815,22.53672129404731,47.6461,47.6461,8.966900000000003,0.0,False,False,2,4,5,2
7946,99,16880,22.623839967884123,47.6461,47.6461,8.966900000000003,0.0,False,False,2,5,0,2
7946,100,17020,22.811430271016434,47.6461,47.6461,8.966900000000003,0.0,False,False,2,6,2,2
7946,101,17136,22.9670044190716,47.6461,47.6461,8.966900000000003,0.0,False,False,2,7,2,2
7946,102,17328,23.22434147610329,47.6461,47.6461,8.966900000000003,0.0,False,False,2,8,4,2
7946,103,17453,23.391975671052933,47.6461,47.6461,8.966900000000003,0.0,False,False,2,9,6,2
7946,104,17678,23.693527858005837,47.6461,47.6461,8.966900000000003,0.0,False,False,2,10,7,2
7946,105,17798,23.85435696109198,47.6461,47.6461,8.966900000000003,0.0,False,False,2,11,2,2
7946,106,17885,23.97103373799473,47.6461,47.6461,8.966900000000003,0.0,False,False,2,12,2,2
7946,107,18123,24.289991746889427,47.6461,47.6461,8.966900000000003,0.0,False,False,2,13,7,2
7946,108,18225,24.426732779014856,47.6461,47.6461,8.966900000000003,0.0,False,False,2,14,2,2
7946,109,18417,24.683952948078513,47.6461,47.6461,8.966900000000003,0.0,False,False,2,15,5,2
7946,110,18482,24.77107210806571,47.6461,47.6461,8.966900000000003,0.0,False,False,2,16,0,2
7946,111,18568,24.886261557927355,47.6461,47.6461,8.966900000000003,0.0,False,False,2,17,1,2
7946,112,18670,25.02290533389896,47.6461,47.6461,8.966900000000003,0.0,False,False,2,18,1,2
7946,113,18741,25.11814289703034,47.6461,47.6461,8.966900000000003,0.0,False,False,2,19,1,2
7946,114,18926,25.366097083082423,47.6461,47.6461,8.966900000000003,0.0,False,False,2,20,7,2
7946,115,19095,25.592498026089743,47.6461,47.6461,8.966900000000003,0.0,False,False,2,21,4,2
7946,116,19184,25.711851649917662,47.6461,47.6461,8.966900000000003,0.0,False,False,2,22,2,2
7946,117,19249,25.79899544804357,47.6461,47.6461,8.966900000000003,0.0,False,False,2,23,0,2
7946,118,19557,26.211776005104184,47.7126,47.7126,9.033400000000007,0.06650000000000489,True,True,2,0,9,2
7946,119,19633,26.3137015379034,47.7126,47.7126,9.033400000000007,0.0,False,False,2,1,1,2
7946,120,19798,26.53470431594178,47.7126,47.7126,9.033400000000007,0.0,False,False,2,2,9,2
7946,121,20021,26.83341249707155,47.7126,47.7126,9.033400000000007,0.0,False,False,2,3,6,2
7946,122,20086,26.920540570048615,47.7126,47.7126,9.033400000000007,0.0,False,False,2,4,0,2
7946,123,20199,27.071997948922217,47.7279,47.7279,9.048700000000004,0.015299999999996317,True,True,2,0,2,2
7946,124,20486,27.456469086930156,47.7279,47.7279,9.048700000000004,0.0,False,False,2,1,8,2
7946,125,20743,27.800552803091705,47.772800000000004,47.772800000000004,9.09360000000001,0.04490000000000549,True,True,2,0,5,2
7946,126,21036,28.193340779980645,47.772800000000004,47.772800000000004,9.09360000000001,0.0,False,False,2,1,12,2
7946,127,21213,28.43054723693058,47.772800000000004,47.772800000000004,9.09360000000001,0.0,False,False,2,2,8,2
7946,128,21355,28.620751187903807,47.772800000000004,47.772800000000004,9.09360000000001,0.0,False,False,2,3,3,2
7946,129,21468,28.7721286539454,47.772800000000004,47.772800000000004,9.09360000000001,0.0,False,False,2,4,2,2
7946,130,21549,28.88074318994768,47.772800000000004,47.772800000000004,9.09360000000001,0.0,False,False,2,5,1,2
7946,131,21692,29.072377922013402,47.8583,47.8583,9.179100000000005,0.08549999999999613,True,True,2,0,6,2
7946,132,21857,29.293555116979405,47.8583,47.8583,9.179100000000005,0.0,False,False,2,1,6,2
7946,133,21953,29.42223335010931,47.8583,47.8583,9.179100000000005,0.0,False,False,2,2,4,2
7946,134,22251,29.821492904098704,47.8583,47.8583,9.179100000000005,0.0,False,False,2,3,6,2
7946,135,22420,30.048006986035034,47.8583,47.8583,9.179100000000005,0.0,False,False,2,4,3,2
7946,136,22545,30.215605267090723,47.8583,47.8583,9.179100000000005,0.0,False,False,2,5,4,2
7946,137,22610,30.302711501019076,47.8583,47.8583,9.179100000000005,0.0,False,False,2,6,0,2
7946,138,22675,30.389920404879376,47.8583,47.8583,9.179100000000005,0.0,False,False,2,7,0,2
7946,139,22769,30.516030374914408,47.8583,47.8583,9.179100000000005,0.0,False,False,2,8,1,2
7946,140,22834,30.603186612948775,47.8583,47.8583,9.179100000000005,0.0,False,False,2,9,0,2
7946,141,22932,30.734590512001887,47.8583,47.8583,9.179100000000005,0.0,False,False,2,10,1,2
7946,142,23082,30.93552286294289,47.8583,47.8583,9.179100000000005,0.0,False,False,2,11,3,2
7946,143,23226,31.12847796990536,47.8583,47.8583,9.179100000000005,0.0,False,False,2,12,4,2
7946,144,23418,31.385619052918628,47.8583,47.8583,9.179100000000005,0.0,False,False,2,13,5,2
7946,145,23483,31.472845376934856,47.8583,47.8583,9.179100000000005,0.0,False,False,2,14,0,2
7946,146,23714,31.782319000922143,47.8583,47.8583,9.179100000000005,0.0,False,False,2,15,5,2
7946,147,23799,31.89624002808705,47.8583,47.8583,9.179100000000005,0.0,False,False,2,16,1,2
7946,148,23999,32.1643848461099,47.8583,47.8583,9.179100000000005,0.0,False,False,2,17,10,2
7946,149,24083,32.277056694962084,47.8583,47.8583,9.179100000000005,0.0,False,False,2,18,3,2
7946,150,24178,32.404382304055616,47.8583,47.8583,9.179100000000005,0.0,False,False,2,19,2,2
7946,151,24275,32.53449886105955,47.8583,47.8583,9.179100000000005,0.0,False,False,2,20,2,2
7946,152,24426,32.736624455079436,47.8583,47.8583,9.179100000000005,0.0,False,False,2,21,3,2
7946,153,24491,32.823773144045845,47.8583,47.8583,9.179100000000005,0.0,False,False,2,22,0,2
7946,154,24608,32.980515100993216,47.8892,47.8892,9.210000000000008,0.030900000000002592,True,True,2,0,1,2
7946,155,24732,33.146702104015276,47.8892,47.8892,9.210000000000008,0.0,False,False,2,1,3,2
7946,156,24835,33.284685106016695,47.8892,47.8892,9.210000000000008,0.0,False,False,2,2,1,2
7946,157,25147,33.7025098700542,47.8892,47.8892,9.210000000000008,0.0,False,False,2,3,10,2
7946,158,25409,34.053363675950095,48.168099999999995,48.168099999999995,9.488900000000001,0.27889999999999304,True,True,2,0,11,2
7946,159,25476,34.14331064699218,48.168099999999995,48.168099999999995,9.488900000000001,0.0,False,False,2,1,1,2
7946,160,25541,34.23051840090193,48.168099999999995,48.168099999999995,9.488900000000001,0.0,False,False,2,2,0,2
7946,161,25624,34.341876620892435,48.168099999999995,48.168099999999995,9.488900000000001,0.0,False,False,2,3,1,2
7946,162,25828,34.615165130002424,48.168099999999995,48.168099999999995,9.488900000000001,0.0,False,False,2,4,4,2
7946,163,25893,34.70226635108702,48.168099999999995,48.168099999999995,9.488900000000001,0.0,False,False,2,5,0,2
7946,164,25958,34.789423912065104,48.168099999999995,48.168099999999995,9.488900000000001,0.0,False,False,2,6,0,2
7946,165,26130,35.019928503083065,48.168099999999995,48.168099999999995,9.488900000000001,0.0,False,False,2,7,8,2
7946,166,26262,35.19678219896741,48.168099999999995,48.168099999999995,9.488900000000001,0.0,False,False,2,8,4,2
7946,167,26327,35.28387575689703,48.168099999999995,48.168099999999995,9.488900000000001,0.0,False,False,2,9,0,2
7946,168,26452,35.451328998897225,48.168099999999995,48.168099999999995,9.488900000000001,0.0,False,False,2,10,1,2
7946,169,26530,35.55584120308049,48.168099999999995,48.168099999999995,9.488900000000001,0.0,False,False,2,11,1,2
7946,170,26680,35.756853359984234,48.168099999999995,48.168099999999995,9.488900000000001,0.0,False,False,2,12,3,2
7946,171,26745,35.844019593903795,48.168099999999995,48.168099999999995,9.488900000000001,0.0,False,False,2,13,0,2
7946,172,26825,35.95121862203814,48.168099999999995,48.168099999999995,9.488900000000001,0.0,False,False,2,14,1,2
7946,173,26890,36.03841173090041,48.168099999999995,48.168099999999995,9.488900000000001,0.0,False,False,2,15,0,2
7946,174,26976,36.153659242903814,48.168099999999995,48.168099999999995,9.488900000000001,0.0,False,False,2,16,2,2
7946,175,27048,36.250246858922765,48.168099999999995,48.168099999999995,9.488900000000001,0.0,False,False,2,17,1,2
7946,176,27244,36.512850082013756,48.168099999999995,48.168099999999995,9.488900000000001,0.0,False,False,2,18,4,2
7946,177,27328,36.62547120708041,48.168099999999995,48.168099999999995,9.488900000000001,0.0,False,False,2,19,1,2
7946,178,27463,36.80642295302823,48.168099999999995,48.168099999999995,9.488900000000001,0.0,False,False,2,20,4,2
7946,179,27657,37.06634148606099,48.178399999999996,48.178399999999996,9.499200000000002,0.010300000000000864,True,True,2,0,3,2
7946,180,27743,37.18158703390509,48.178399999999996,48.178399999999996,9.499200000000002,0.0,False,False,2,1,2,2
7946,181,27855,37.33163882908411,48.178399999999996,48.178399999999996,9.499200000000002,0.0,False,False,2,2,2,2
7946,182,27981,37.500509396893904,48.178399999999996,48.178399999999996,9.499200000000002,0.0,False,False,2,3,2,2
7946,183,28138,37.7109452818986,48.178399999999996,48.178399999999996,9.499200000000002,0.0,False,False,2,4,2,2
7946,184,28254,37.86638286989182,48.178399999999996,48.178399999999996,9.499200000000002,0.0,False,False,2,5,2,2
7946,185,28341,37.982978475047275,48.178399999999996,48.178399999999996,9.499200000000002,0.0,False,False,2,6,1,2
7946,186,28420,38.088851131964475,48.178399999999996,48.178399999999996,9.499200000000002,0.0,False,False,2,7,1,2
7946,187,28554,38.26852056500502,48.178399999999996,48.178399999999996,9.499200000000002,0.0,False,False,2,8,6,2
7946,188,28652,38.39989278209396,48.178399999999996,48.178399999999996,9.499200000000002,0.0,False,False,2,9,2,2
7946,189,28759,38.54339725198224,48.178399999999996,48.178399999999996,9.499200000000002,0.0,False,False,2,10,5,2
7946,190,28854,38.67068629502319,48.178399999999996,48.178399999999996,9.499200000000002,0.0,False,False,2,11,2,2
7946,191,28920,38.75920146307908,48.178399999999996,48.178399999999996,9.499200000000002,0.0,False,False,2,12,1,2
7946,192,29052,38.93609684891999,48.178399999999996,48.178399999999996,9.499200000000002,0.0,False,False,2,13,2,2
7946,193,29165,39.08764164708555,48.178399999999996,48.178399999999996,9.499200000000002,0.0,False,False,2,14,1,2
7946,194,29296,39.26314769592136,48.178399999999996,48.178399999999996,9.499200000000002,0.0,False,False,2,15,4,2
7946,195,29361,39.3503003960941,48.178399999999996,48.178399999999996,9.499200000000002,0.0,False,False,2,16,0,2
7946,196,29471,39.49770402093418,48.178399999999996,48.178399999999996,9.499200000000002,0.0,False,False,2,17,3,2
7946,197,29718,39.82870102394372,48.178399999999996,48.178399999999996,9.499200000000002,0.0,False,False,2,18,6,2
7946,198,29908,40.08322284906171,48.178399999999996,48.178399999999996,9.499200000000002,0.0,False,False,2,19,4,2
7946,199,29973,40.17039072397165,48.178399999999996,48.178399999999996,9.499200000000002,0.0,False,False,2,20,0,2
7946,200,30103,40.344643793068826,48.178399999999996,48.178399999999996,9.499200000000002,0.0,False,False,2,21,3,2
